inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.0,1.1815434557008178,1.1175753449860597,1.8643997100843621,1.2500150281390765,1.1150301514477394,0.9673239696270238,1.2310395921893982,1.0662356024556046,1.10168530886574,0.865724580292106,0.9075167863036406,0.8882240693570274,0.7268879045944738,0.8020286914270316,0.7454454084753406,0.8300380294683457,0.7580073389614472,0.7326965589487915,0.878748767848543,0.9095482610093093,0.9037207339221335,0.7067154240787331,0.7710251648572802,0.7965995227050692,0.7301742113843991,0.6660065938019971
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.0,1.1779006560052698,1.117803975779108,1.000295280869001,0.36950869812586645,1.1093846843126904,1.127574529969529,1.295780075338962,1.1669427115389275,1.1811766533531984,1.2239346569862923,1.2009309379027986,1.1987219108413814,1.0182438543928842,0.9130190832086136,1.0282070910662737,1.0025260517965808,0.793699374613579,0.70035703363778,0.9516001118039809,0.7378977964695963,0.8419427194896555,0.7882827388228761,1.0460082125198598,1.084718361754669,0.9223324358867905,0.8372669510430567
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.0,0.9411778438178875,0.8148429896056237,0.7208432353187598,0.4892857625455538,1.1753748464938176,0.5744532640195611,1.0106004886990168,1.0384617862244243,1.1257724916367315,1.2510341222835035,1.282113478795125,0.6879495589354111,1.236570317037451,0.9296234254886684,0.6806587157480725,0.7728609215238679,0.9981160773946582,0.7907137022973968,1.0875317673802796,0.9766329620654177,1.0888346285082142,0.685187921471563,0.6752993942280269,0.9782793085617,1.037711767810528,1.053731697379303
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.0,1.1974488204885996,0.9897667174135831,1.1080661586053193,1.1295936754675766,1.139734352499848,1.1348773234998994,0.9243262329934157,0.9547347390457461,1.2807958032214826,1.0013991018293569,0.528584953602798,0.8920736676267715,1.0869661985717067,0.7820923321289326,0.24451203143902278,0.31813184610566997,0.9408623752501843,0.805547620242253,0.22021260515459945,0.18149469936586185,0.4118011268997084,1.2821823208028615,1.1528434669720045,1.6789440176813466,0.7457924064754755,0.6365504516182544
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.0,2.311175056700912,1.8225846737396523,1.0737694538041167,1.3314012845373961,1.1680963475282926,1.185235723940721,0.8436157890278314,0.8120506588910258,0.8059169184026396,0.8623541341082721,0.9410962634008417,0.9232467402245635,0.9208955467203105,0.8373835243582926,0.8066834439931964,0.8723787114778487,0.791605099708737,0.7212551200653428,0.7528973517181828,0.6509691107692713,0.8270271590265055,0.0,0.7358485547629096,0.6487456583965274,0.6694869187796131,0.6916255372895602
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.0,1.0254386587242652,0.524467923868282,0.9144593450558642,0.8650033112655175,1.2433665760549957,1.5274029723456362,0.9704944533893114,0.7913435306700286,0.7490729556814363,1.2380287588662271e-06,0.8449130642879726,0.7473812679751972,0.7633272325282205,0.736403052384071,0.8626740937427987,0.9243301922096906,0.8419851616756541,0.8946137363798521,0.8461699805823573,0.8064441852853785,0.7293544154819258,0.8299820981962317,0.8048386594298174,0.8827226820060213,0.7538306094079446,0.9100403960043412
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.0,1.229700420885403,1.0135750977252536,0.9869182171164006,1.7813065637786845,2.177357808060911,1.3095314411597234,1.1749635342585856,1.1810179276246924,1.1068632206563032,0.7857386134080254,0.8070953755534149,0.8741940733045529,0.9285861134651285,1.1017927655298883,0.9434505676595846,0.7649454590491801,0.9959325995734425,0.6185238004794005,0.6890272829025518,0.8545195386410501,0.9762790112006113,0.7116477826718032,0.8544246069649685,0.6119584171407714,0.8521741465499326,0.8857419388559647
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.0,0.7712859483308901,0.6565381074901553,1.308877972976687,1.8365506436224468,0.8119149393796372,1.0464276253979647,0.984347638970048,0.7421104154136433,0.9687567036492497,0.7631144226354042,0.7988147113413864,0.9270823130561427,1.1453896901735423,0.6438927510092226,0.7084102119806928,0.7011356810383159,0.23984107330789342,0.4022832265368966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.0,1.1234665078393498,0.8899660539620952,0.797024651463583,0.7113853603828535,0.7536951627661562,1.2946385913157366,1.2347192265810218,0.8649100386162931,0.5515392919218346,0.9698010992041944,1.025173064241203,0.8349062886141261,0.7951846501356542,1.1826688551240596,1.4305772779139954,1.2139521074144897,1.204032100331301,0.8729463613919545,1.186060576799678,0.7788482157811604,0.5580830836401034,0.8536993721458306,1.1551263450785112,1.0380246270841764,1.043942340789762,0.880941888512428
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.0,1.2166387731524708,1.1498992576146267,1.2332548523011553,1.8372656923634545,1.3221961476058153,0.7720258545390714,0.8446528638153804,0.9902678109404874,0.8191104499512099,0.8736594743141427,1.2263600288833532,1.178645134752194,1.019381610312274,1.1033323517164522,0.8041733004905368,0.6683602878021067,0.7063120506278125,0.7901525929105657,0.7348160103736133,0.7759437030322904,0.9843097886156121,1.1538288537587709,0.8609278092259047,0.48796957605921376,0.9842401347572793,1.1120371842665993
