inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.91,0.0,1.2266219689095565,1.0757175301731143,1.9569901991021172,0.9911456102052378,0.8886454315806175,1.292353794668894,1.320666513124336,1.0922530768290284,0.7812668355398743,1.1268415552618778,1.069514449321313,0.9671308901747803,0.8794812223586216,0.8844957033552796,0.896240912455975,1.003674340465038,0.9172481321124534,0.7754167836539689,0.8867773892455296,0.7092606725345302,0.774491552484653,0.9154039606209476,0.9715683215822284,0.8820275530371791,0.9076307966913938,0.8373121406123908
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.91,0.0,1.3597516000550853,0.8055086816204357,0.941222303317312,0.9388687834904301,1.0480905727794116,1.3278401280471368,1.2052499525187104,1.0285688197808327,0.9762287328168405,0.8366022876315722,0.5347003156248988,0.7851131616673757,1.030794113289145,0.8699232009178103,0.7738273051339898,0.6356110715228613,0.5521024999072535,0.556742734850201,0.41044660063219995,1.0804664807307915,1.0878711638636447,0.8400996345902045,0.8983063057639573,0.6363115243561522,0.971634019492013,1.1190421215222706
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.91,0.0,1.2129167140872394,0.9347128050654369,1.3902207748467272,1.185822708576491,0.877499170591328,0.9531744384884214,0.6155965756065837,0.9163772298360569,0.9646929770708643,0.7904749964035227,0.9220780640760444,0.8157350246546238,0.6877072918744607,0.7141005481112368,0.8861190535910352,0.8691552815769839,0.9234074590966787,0.7451779086357728,0.9118916019787475,0.7206086328257869,0.6694082568143596,0.8242182341266795,0.7046267536398964,0.7315767947727752,0.9343008627650435,0.7629405191587509
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.91,0.0,1.2886100535469405,0.9263484401050596,1.3082639069308426,1.0989147420184628,1.1135677486894628,0.8620649282494937,0.7648853239669947,0.8989107662799729,0.9801392232891168,0.955722729188862,1.0209984391701652,0.7989624492964561,0.9217336103163549,0.7734030057669096,0.6569802893966155,0.7381663048578424,0.7149944710979449,0.7424289793049849,0.6622339859008212,0.7078188368173245,0.734513445926814,0.7454914541482704,0.6946952904982207,0.6583450194186095,0.7783977597787578,0.6649367183871444
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.91,0.0,1.6563186083709722,1.2865289468141183,0.9576466636224742,1.2079616355319158,1.228544812206285,1.0227163704993678,1.0626861363991444,1.1479207987068036,0.7471212168687116,0.8387235101638919,0.9100648873628523,0.803241809111772,0.8019182136016426,0.8383553913302555,0.7232219896796405,0.7014442411034019,0.7220732217226185,0.8943449439418248,0.9193637625878561,0.8192542529784157,0.7839646964505713,0.7643875139052096,0.5570434675075361,0.6182026286403175,0.6684699661889768,0.622609788330312
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.91,0.0,1.024378212059744,0.658551958269897,1.1973148700257645,1.248878508170677,1.1397037710342117,1.0646635970724174,1.088861820104968,0.6980726780437462,1.1100714829584135,0.7437986456567668,0.6998474397404977,0.7309395363477158,0.8117425090011251,0.8849230904567154,0.8059186920464624,0.7994510096428711,1.0232499259630816,0.8438598941939884,0.6900767161160776,0.9133818342942579,0.5174143482016281,0.8829003791165724,1.050631507119381,1.0026889030006811,0.8887543575332219,0.7097179202019482
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.91,0.0,1.0601089258407834,1.0940853157866544,0.5257741354598701,0.589062283748893,0.6132292017157593,1.0647838852001563,0.9191669919139647,0.450806254793523,2.0730693585066473,1.4780856989039135,0.8897847053221837,0.8336099699889373,0.6572297703105914,0.6673671766274538,1.2390741645964034,1.0689924725589974,0.7065352630044377,1.578339999373505,1.2994348203508128,1.0855362627807803,0.9258384540017445,0.8581908993727321,1.101143767176296,1.228066825679686,0.9519734106314193,0.8356223695791528
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.91,0.0,1.1069361589282314,0.8313715622218733,0.7905949160255662,1.1535237568957524,1.7869413560909764,1.1166690263534682,1.3028807669062132,0.9712634236757197,0.9271101479525328,0.8771974427656094,0.90356220264721,0.7434802050211623,0.838533506267686,0.6784564014366361,0.8006471532450041,0.8663927310591791,0.9315251562393532,0.9085148721472763,0.7275664435126085,0.8199734162175041,0.7114174877327236,0.8428992673340983,0.833370373792941,0.907849763026688,0.721741440622138,0.6834598334711097
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.91,0.0,1.6603822047033117,1.3405363167833504,0.9191744588715848,0.7414554754357482,0.6741211602286279,1.056810015008944,0.8971900126084065,0.723766624735841,0.8208945066596922,0.7877273213331276,0.6938560032780212,0.9405657604742871,0.7302589605272358,0.7358080580740058,0.7451985008906937,0.817976707635783,0.8768997138391008,0.701391120929017,0.6931157054625866,0.7226024708175801,0.8122240647944254,0.8197228818029172,0.8747158455575286,0.79414938240527,0.6354699500463717,0.7481018200555927
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.91,0.0,1.4052232523621642,0.8027558377918617,0.7359097834372726,0.9737994382330163,0.8736923534650295,0.8689551883285828,1.3771817465134488,1.5022767533322532,1.0950969980726553,0.7445989401884,0.8866135458542113,1.0367154348395846,0.8818903896859839,1.0100398554555359,0.8817424688533047,1.0722990836853503,0.9593925119234568,0.8772982572330403,0.9469836280026739,0.9495163209110873,0.8621215779508505,0.8988899538823661,0.9786770372599156,0.7976711635318117,0.8823217149553071,0.9411762908667529
