inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.0,1.0505584023507173,1.0692458913706009,0.5813036982954118,1.1480800970967406,1.126828493758126,1.2309526236199126,1.0868928028765885,0.9664884994815256,1.4422843534501368,1.4370626542325546,1.1566280545668757,1.1903448709541966,1.095281249169413,0.8332823494911052,0.9963793968825102,0.9243147260275637,1.0000237575038844,0.6433552952365363,0.8839665308954273,0.8296046001140561,0.7639347596022693,0.7480892479034973,0.7189472938366885,0.6471922114828179,0.8705087737363812,0.8343529334070791
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.0,1.198374489171744,0.783001182854913,0.6653663536516184,0.30128880477690234,1.4615446922421547,2.2137263771176414,1.0963199826632801,2.143384050500301e-16,2.143384050500301e-16,0.10422266249638956,4.286768101000602e-16,4.286768101000602e-16,0.5211914602962857,0.5211914602962857,0.5211914602962857,0.26059462965598207,4.2869036262721625e-16,0.26051495325320584,0.6102454600373551,1.3745975610679726,1.2640790523640446,1.1174646769483865,1.9219998762269814,1.2866700614263844,1.0298449003618386,0.8851634969275527
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.0,1.2938410935331361,1.1821460941312376,0.5098683540373761,1.127834591285696,1.4351824983627355,1.2651114774712353,1.0990281299830256,1.0171897692819971,0.681025838418092,0.7903335640689275,0.8392282495843205,0.6356461065031995,0.7842865839258729,0.9316616300103971,0.5670877310917309,0.7470685206364084,1.0904122994464958,0.6277414762306525,0.8107419519075795,1.0024029005932444,0.9777742128610435,1.1774103800322298,1.266858767196759,1.0389773849771853,0.8717173197826437,0.9386657145037455
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.0,1.0217858179546577,1.0270756981827904,0.289735646207604,1.5529838347827676,2.2776098146678923,0.3102866715717653,0.3102866715717653,0.3102866715717653,0.3102866715717653,0.3102866715717653,0.3102866715717653,0.3102866715717653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.0,2.139552035456732,1.1969635556442857,0.7246237892858666,1.6786571552131784,1.1473669570434724,1.1400317856698974,1.1170686268399277,1.310969198578758,1.063862716252615,0.835904272839149,0.9304122781769982,1.0641224988519922,0.9210269151067626,0.8833468273910916,0.9035506240294892,0.8556760560250473,0.7578746687277714,0.8104972526135211,0.6740273527085193,0.7646978656450883,0.7924299099968517,0.9994358299048911,0.8803866598679846,0.6908126563303792,0.7429382169377544,0.8362372685575791
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.0,1.2611967185041977,0.9425278255086162,0.6457374398204846,0.5992113629920368,0.4992692945068593,1.1881378897550714,1.0458824774256452,0.9185255168681324,0.6869401266345526,0.7342894361720709,0.7557784051334095,0.9695300027586191,1.194645841779387,1.1943668805898906,0.9607503848197779,0.9516674932419968,0.987224530965869,0.7884892795056967,0.7993786250200122,0.8117305765076465,0.7451377143456726,1.081427367359288,0.8631403506217303,0.931910554013941,0.9287198787620509,0.729799831513988
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.0,1.0135521161339303,0.832330282905867,1.1448686889529462,1.509646383161958,0.5890868666835404,0.9135098625538414,0.9171095008183258,1.3387248417952415,1.2104046877328678,1.2025673875671539,1.01171478402626,0.8973649693413798,0.92116059897746,0.8717570539452244,0.8767216393906414,0.8103158858870373,0.8433546815612746,0.727593136862646,0.7059907372113458,0.7972510412892506,0.7367427329104312,0.7352292847441982,0.7646717623749762,0.8547764304982974,0.7735616909017721,0.6853956087705022
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.0,1.5916719499891707,1.19109464633635,1.2370677002681236,1.2621457569570256,1.1491601678016399,1.1981708104790434,1.1014446133849423,1.0316354935938972,0.9482202917433626,1.1654315108917466,0.7369860514099476,0.78224118243484,0.7252343231631824,1.029523531169348,0.9505762181326712,0.8778749523143385,0.8738100191015638,1.0789736480008547,0.9230514001421004,1.0116533387821753,1.004613143401338,0.8882632992736444,0.8553520732811765,0.8084154126973092,0.9132975637126319,0.9025339668697974
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.0,1.1089189599451759,0.9621852847967216,1.1074506100668493,1.1658770326608165,1.2382113107447885,1.1014339567661764,1.2722292558176613,1.1121210309045089,1.1196344799646294,0.965468438192788,0.8374034331436112,0.7813798132686253,0.8734743328894392,1.0216610933086696,1.2189216944402468,0.9611085053698734,1.0238442343199723,0.8683192170581278,0.7543568471077738,0.6760691391557828,0.7391238723765492,0.7246849799881004,0.8786994402793475,0.867691213417543,0.6591396548311738,0.606073589982886
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.0,1.5167338589687251,0.8981576819427028,1.170936822177649,0.9238904067877054,1.3144190188420366,1.076273201998161,1.0854151758118535,1.1766804862832345,0.9633736452971803,0.9160619351888346,0.9932982747417113,0.8995077734316246,0.975130836176603,0.867900975903695,0.8976621809353269,0.9201600480226759,0.7410888267234682,0.7574503180021739,1.0041085498094093,0.934921402628211,0.8909008024964907,0.7364253074036087,0.8351076413121394,0.7724829840513271,0.7081090803839694,0.7617845636301901
