inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.0,0.8728021178223141,0.6045609746112682,2.0238152716118702,0.9944395118606606,1.292105197841804,0.8202741603330582,0.6049315454725149,1.003177615187022,1.0410159431395865,1.4295703388146042,1.2188942980460171,1.0313443255391186,1.0826236863329333,0.973260590735035,1.0938096249510938,0.9701797317059254,0.8597411680349216,0.8321396196759588,0.8081307393019943,0.8318839329258707,0.9188738296480728,0.932078333864123,0.8247758991482578,0.7940040453890457,0.5962961458398977,0.6130428368555217
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.0,1.729129768930605,1.053122389191858,1.1825432511505523,0.835963329116207,0.8081462727346483,0.9343143912174737,0.8655609900261547,1.0154302417640297,0.7637417934187054,0.5288177299558848,0.7998454889949044,0.8237985411916264,0.8679224924442852,0.7477847562259958,0.7647759812956727,0.9093986569387432,0.9479974350447912,1.0398651758029858,1.111830085902392,1.2410700092985991,1.109395222898198,0.8783635548890942,0.8792122032566361,0.8501856833842966,0.8319439358174945,0.83893430044538
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.0,1.2656909449845122,1.1201971516080402,1.1908508956322015,0.7539289465978285,0.902037750752528,1.0111705929632484,0.5817885436080623,1.0855943271843664,1.2708785256272974,0.958719793039365,1.047117506044372,0.8466719207007635,0.9721435480126976,0.9113902098180539,0.755041701422772,0.7649934532478783,0.8967768538075359,1.0033590616444887,0.8839328385252081,0.7601854903775472,0.7886382597417638,0.8937941081354954,0.8880988508929585,0.8539735799375511,0.7676851274398667,0.72242108329761
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.0,1.631492684300723,1.1636156909661723,0.6293477017755085,0.6157347577142209,0.7628268248993826,0.8456448184532199,0.6500836603983947,0.9915947030949784,0.7326289284958329,1.0267816768065803,1.2194648137977746,0.9465338017293524,1.0489578946106577,1.016722508498656,0.9506208155392201,0.7769199682813878,0.7574185105112626,0.8679846948385617,0.7654614498269706,0.7336474732524174,0.7428847926328043,0.6569888815560331,0.7873352997814246,0.7730862011429844,0.6534692241633854,0.6814568751579596
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.0,1.1175894123426129,1.1517517389828635,1.4731717996916684,1.159237670633166,1.4350507841866964,1.5253772681164022,1.2289312011972369,1.0266417097794462,1.035818555373832,1.0021099563263773,0.8998243753314561,0.7915532720760566,0.9386572348599801,0.84937381632189,0.7481337767929739,0.7647087036344257,0.6570149560480137,0.7000032976449517,0.6281683884332656,0.6644723797284489,0.7748671285467571,0.7291771499259048,0.6699491026519325,0.6169538003124553,0.7306762242706313,0.731858058443644
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.0,1.6254378243562155,1.7042994774027773,1.1708404509047148,1.4467079082625214,1.2328575385694895,1.4561871178865957,1.2440402407893603,0.9477219420854174,1.0716267007889368,0.9051123344707891,0.8613212044267161,0.8892680774421258,0.7838525179738982,0.7372243109912997,0.7792598124031267,0.6731958101202369,0.6903659161854238,0.6986986771265971,0.7448234897460688,0.6904246233513103,0.6409167202920427,0.6134610695119789,0.6657349609970121,0.6901927754738655,0.6878785916113035,0.5228844372242383
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.0,1.2782534589649872,1.2295845439733095,1.7539077739743507,1.1513297848426969,1.0381133614210651,1.0093409776840019,0.9553139020210635,0.9103239475302778,1.0783385520379878,0.9830893889402362,0.9775646635717727,0.9170058738439046,0.7476086954272513,0.9098677716996021,0.8016046642897687,0.8545435350098822,0.6644745602348723,0.8431221773365848,1.1593319806768607,1.0183276045215723,1.1032835802151075,0.9914891189517714,0.8999784650196485,0.8326222073965149,0.7379955472315065,0.6319479408688916
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.0,1.3636763964682033,1.4419920584235049,1.172068521703458,0.8675150546733724,1.0120824572084577,1.4174764542158607,1.1707032682326062,0.9911005203466342,1.1744974439308669,0.7227970298436909,0.9677239299538557,0.8675077481023284,0.9201143464419379,0.9799580424031682,0.9213997328210909,0.7950503964131768,0.7381336979458962,0.8027450981479166,0.7532301974411673,0.7956452920505355,0.7109296237232624,0.6550128642416762,0.6669978395274881,0.7832147260886971,0.7528468894828605,0.6415825633294456
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.0,0.6744310335791418,0.5469752747770162,0.9540036376349447,0.9429013739653478,1.2451657579337143,1.142485153935135,0.936683105808798,0.5328648203228536,0.5760434154309176,0.8879741982579286,0.6061022761886766,0.7714355423649849,0.7288638559043922,0.5262318891677276,1.0838152829613936,0.6263993911228044,0.8386317079271659,0.679491581848086,0.7330994076860791,0.9796408132821128,0.7864179838487281,1.1502861610646617,1.236087650494313,1.2706792858824534,1.0825966237302576,0.6894237643461067
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.0,1.081806443171594,1.147729504910314,0.9950470733175574,0.8769743943809262,1.145636877160256,1.0459138847059204,0.8228758838063103,0.938499821824924,0.7866993406649645,0.9313565127688755,0.8610516261701486,0.7938779703494562,0.8288634271666588,0.9409228198259559,0.8378307601868914,0.8005480574604842,0.846132411926002,0.8903624242355233,0.7586807197832972,0.6645443915151642,0.6654316392771087,0.677322481458584,0.7239516293211877,0.7193712859639624,0.5543059990856399,0.6790098864502517
