inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.74,0.76,0.91,0.0,1.6828768806042425,1.2493877794257275,1.2522124801563856,0.8374043550980654,1.3788318561611193,1.393613949314752,1.0537515759109515,1.1288181751783755,0.9093479968074242,0.9594624111754264,0.9575253896124287,0.7753291282634306,0.7113076075322554,0.8227637657322574,0.8162737342676233,0.9398089430938518,0.9173482201499257,0.8774705990840299,0.8742245414377746,0.666663758828289,0.6800101145625224,0.5212150467067718,0.4764664274283515,0.6046534511169631,0.7425080564497363,0.7218263991174128
0.6868030443508045,0.2426537770792876,16.0,0.74,0.76,0.91,0.0,1.020146420565896,0.9063570191308772,0.6335206722625296,0.7770410813082312,0.6257005470858688,0.5572095894389428,0.585132455627464,1.536006468684901,1.197380570901974,1.1627886681037822,-4.95565947599644e-17,0.695023764344437,1.1693591018106417,0.7064899475515236,0.80521099111493,0.7531394001826092,0.8780533041682823,1.0684462653509725,1.1046528484548381,0.9351866357630209,1.3022807722763943,1.1408978095019464,1.0720119017131386,0.9116292023377093,0.8981344376941635,1.0040791567154295
0.6868030443508045,0.2426537770792876,16.0,0.74,0.76,0.91,0.0,1.9892301320177659,1.2997197927547537,1.1840058991051998,0.9992956890001963,0.9042475989818223,0.9300069735299181,0.6332570063913843,0.9635655724648446,0.8883693601885927,0.7889891146732546,0.869655903258153,0.00042188247668564104,0.9493726014153129,0.8333855513666065,0.851721867310674,0.908528414379081,0.889004149379499,1.1602616990386019,0.8699409534668482,0.859921012006724,0.8599536552688657,0.8042907438514464,0.8070405517615212,0.6293028293972751,0.8005442670266191,0.822528970785202
0.6868030443508045,0.2426537770792876,16.0,0.74,0.76,0.91,0.0,1.1087431261481753,0.7560484934535052,0.4663285102782733,1.14328179795131,1.4534852023281692,1.2601002726908757,0.697665060438197,0.9958681163865972,1.0317913732384496,1.0223506129369322,0.7783238024727664,0.8448086452149026,0.9521883592606926,0.8274808631000676,0.8967652424343726,0.9378628569358097,0.7910143793850842,0.7909293305401236,0.8788920012813725,0.7785894215120375,0.8211820126492574,0.7744795078541323,0.7558800397718896,0.6740047695820218,0.7527657746229758,0.6614107540335349
0.6868030443508045,0.2426537770792876,16.0,0.74,0.76,0.91,0.0,1.032738104323312,1.1475310264519758,1.0822499304028144,1.0647239968085884,1.1967197280849837,1.183999211099463,0.8118406025067403,0.8590978716378064,0.886255180561516,0.9025439968890601,0.8692212670297882,0.7318752254649799,0.840746383052556,0.9228942537297256,0.8653087139932752,0.8127946110024133,0.8460369124007767,0.7327252730792068,0.6717615016770023,0.7709038224201835,0.7921138384365869,0.6579757832200316,0.8231997397434163,0.7388039180536473,0.669860903154087,0.8432031753137095
0.6868030443508045,0.2426537770792876,16.0,0.74,0.76,0.91,0.0,1.3263536436200696,1.2580313939753498,0.7151396193770296,1.8307719132271285,1.3665486022272493,1.7548156781961117,1.632157788677628,1.067368695536809,1.2055912617656104,1.130210707264315,0.9894958334435088,0.7515995398727968,0.6951931364407117,0.7791109562051421,0.9271142823038254,0.8491262526470376,1.0854197446588485,1.0083208967406643,0.9142534612724159,0.9804314417348502,0.8751438059069092,0.757316763767154,0.8928809903712078,1.0620463670368023,0.7966590822553876,0.6655929060891818
0.6868030443508045,0.2426537770792876,16.0,0.74,0.76,0.91,0.0,1.2051607210168525,1.6450109365762229,1.439833663636204,1.014323521783092,1.1470374041147908,1.2937869600112244,0.7394328376676385,0.9375578997736428,1.0922340666491672,1.1067496735017714,0.8217028404336657,0.9074226412053923,0.8033988666296535,0.9134195191364248,0.8594688028420158,0.9373312954632752,0.923462920193214,0.8581686442784502,0.8384058464552606,0.7323593375482788,0.8762431721393394,0.8324269217666718,0.784435325414165,0.8566021553099474,0.7415196904047531,0.7358546195955212
0.6868030443508045,0.2426537770792876,16.0,0.74,0.76,0.91,0.0,1.635338010561509,1.4769482961446858,1.7757305028144654,1.2394224187712088,1.3208964436903632,1.157784929721814,1.0438026981824136,0.8672312580290529,0.7912261046667777,0.872592975455323,0.8078329589321324,0.83089993208155,0.7344229392882056,0.6922573919973496,0.8610621050751298,0.8239299347269551,0.7596445812842878,0.7420586967867839,0.7428812479980889,0.815325276075462,0.7769463055518242,0.7836200899721243,0.8410236566906584,0.7516309435495985,0.7173260982265238,0.7343621481187247
0.6868030443508045,0.2426537770792876,16.0,0.74,0.76,0.91,0.0,1.1234731863864966,0.8452337241883295,0.6052857510187553,0.35588502088741636,1.1400201883531116,1.038688730893692,1.0407460702031373,1.47314797152581,1.0135956687484189,1.2152612429767446,1.0516882633116345,1.0610939071584211,0.9333044230361595,0.7825620422701557,0.8140361406485255,0.7788526426756106,1.0349006093884485,0.991908037708993,0.8943581849424243,0.9351638024224587,0.9114668598724225,0.844674241517092,0.797445618806934,0.7953085881350467,0.710737802473769,0.7527517204777524
0.6868030443508045,0.2426537770792876,16.0,0.74,0.76,0.91,0.0,0.8352065285432597,0.5884057260507335,0.9129283667377066,0.9503957033962266,1.2782938690231158,1.1959672572246942,0.9552645598282355,1.2506143540987222,0.9192454854592502,0.8753556522043171,0.8400286041513102,0.7600529887260155,0.718755114007466,0.8711513606012502,1.073384029955098,0.8000923242469884,0.7982083744337677,0.8338044255058159,0.7323525047242428,0.6860337719712256,0.8315021904800429,0.7654418254672088,0.7798055441209205,0.6806994311723098,0.7293232369779984,0.7256894539910339
0.6868030443508045,0.2426537770792876,16.0,0.72,0.79,0.87,0.0,1.371525919235468,1.237897344586606,1.5853719146266652,0.9142258012282366,0.8995329122700967,1.142634969200992,1.12675660357976,0.9380205120395565,0.987837284673967,0.913531523354326,0.9019859886219889,0.9241900663445187,0.8972046356936099,0.7226189050090566,0.7120921306583137,0.7161606548443429,0.7874496062262389,0.8079139564836866,0.8342483426324376,0.844431838034526,0.6787155233862794,0.6934543968006176,0.7784057964363079,0.7269479819274794,0.7450317881082077,0.8037067257692132
0.6868030443508045,0.2426537770792876,16.0,0.72,0.79,0.87,0.0,1.7111722300439394,1.3809883554947766,1.1913437761938512,0.8424904862158308,0.7601613013056658,1.0229052598073594,0.8661885957346935,0.9503562406404737,0.9313459458346472,0.9282515573517438,0.8874364119142639,0.946481616089042,0.770941874417221,0.7400884900162942,0.8549084679595892,0.7969509281936561,0.9341627557627157,0.7144558753910389,0.801885902724852,0.9069609006787956,0.8657569637100899,0.7629593599947648,0.7136357700103139,0.7464551893517624,0.8380824866527099,0.8084423981952544
0.6868030443508045,0.2426537770792876,16.0,0.72,0.79,0.87,0.0,2.008858810519346,1.1261508405897414,1.2622361149278358,0.9680474425342119,1.1877682215926284,1.2193757083518408,0.9653241625268327,0.9061149023405898,0.7523107202829727,0.7561955329851766,0.8270115871238087,0.6494501811707197,0.8420352262904214,0.9119155732952078,0.8015943450430963,0.7760549694007216,0.7871812929056575,0.802191602885164,0.6418929962669572,0.7087407017113806,0.7029722280831056,0.7936846836215307,0.5904940593508337,0.5562963076586546,0.49746271455848934,0.6066706810961119
0.6868030443508045,0.2426537770792876,16.0,0.72,0.79,0.87,0.0,1.7453533421593523,1.3520396479306083,0.8394193199510309,0.7864366873266803,0.971560116482827,1.3022330385142422,0.7391109984243892,0.6137252522682647,0.7318578147565806,0.7269212881557793,0.8083704653808393,0.8218597241568634,0.8002012102387108,0.6344001465281813,0.9127237570085861,1.106257522644854,0.9694489452059051,1.0807186557467707,1.1303608687918767,1.1311204280499338,0.9700504739482879,0.87819394462696,0.7976988137761952,0.7259643861107095,0.7929953715991132,0.794237294576617
0.6868030443508045,0.2426537770792876,16.0,0.72,0.79,0.87,0.0,0.9645462330491811,0.7898091986259881,0.8333140628661619,1.306571047395024,1.1880218675839287,1.3043046346642493,1.016229142418351,1.1977533647843224,1.0192075749316383,0.9327899514867639,1.0714884794238213,0.8766258017980643,0.7080884427766333,0.7899491603002796,0.7504156209843126,0.7396375832419874,0.7620786196026623,0.6926852089926815,0.679341660583246,0.5658965451024619,0.5689115784469592,0.6270759711760039,0.7536616101335756,0.8133338354937187,0.7204477567659563,0.590990800699837
0.6868030443508045,0.2426537770792876,16.0,0.72,0.79,0.87,0.0,1.4610402061221468,1.063831205883784,1.2393453459819426,1.4137041283106064,1.159495920799649,1.321125719533879,1.044964452803852,0.8863792973936419,0.8635450606062234,0.9021713895352079,0.78001703005667,0.8997178861001067,0.7709565292554973,0.7559781644543916,0.7532771025541536,0.7206284824531975,0.6644035644979664,0.7803761115193085,0.7136715588122703,0.8039125974269486,0.7222279774215169,0.5894043464767739,0.6871934535633043,0.7180535658972284,0.6793342509305815,0.7851160564248694
0.6868030443508045,0.2426537770792876,16.0,0.72,0.79,0.87,0.0,1.4570485402581144,1.0878821921393966,1.1166170230206118,1.263801385362279,1.2333506715874654,0.9746809519186015,1.0012164773529262,1.0845052318440236,1.1232469961948899,0.7764155542644944,0.6465851598539134,0.6341983521108951,0.742460110559981,0.5213374821783162,0.5201430670222323,0.6200573106972859,1.089315705670016,0.7856394454301523,0.6920934102179809,1.1383558338366828,1.5691564896410641,1.0563728171828406,1.1143278212017784,1.1445271452384298,1.10138494956655,1.1065201067824388
0.6868030443508045,0.2426537770792876,16.0,0.72,0.79,0.87,0.0,1.419510888865495,1.1475086041770037,0.9626784805754789,1.7942251239266631,1.2464115823042854,1.2739095010799277,1.1022034009990644,0.5951661861954619,0.9421552221671747,1.0579771060533112,0.8111835385287832,0.6512747954851247,0.8193173150599214,1.083084849746956,1.010322605509146,0.8563487423904614,0.7695981117877747,0.856553042977535,1.0840247157548886,1.1160352904200557,0.7906501943207321,0.8841160265084826,0.9139611633636837,0.8184640719934556,0.824484291226197,0.8317085464346293
0.6868030443508045,0.2426537770792876,16.0,0.72,0.79,0.87,0.0,1.5271073687979997,1.2955000454320704,1.1118754261575576,1.6095323661399696,1.3311304977431035,0.9152451624633232,1.001095653268909,1.1021919239780793,0.9781157343443228,0.8717204178579439,0.8129340381215103,0.7969662461239264,0.7904416459434344,0.8537728826129676,0.7019302217212303,0.5968321343121894,0.7723257965092785,0.7498306568691001,0.6657095260691277,0.6433312932975582,0.6719706280584677,0.6921971029822573,0.6983835289433986,0.7398186774207971,0.5908373614339896,0.7346509699104913
0.6868030443508045,0.2426537770792876,16.0,0.72,0.79,0.87,0.0,1.1415279210360185,0.9912059692463555,0.9907861042627287,1.2943386972665292,1.2667278363544652,1.0384111878769364,1.2649686099846353,0.9030180335757135,0.8572731890172077,0.8850997813099909,0.8225385477092658,0.7797451106133695,0.9802963607590501,0.905201697025346,0.8242351509126971,0.7610014560556259,0.7286118481943621,0.8094994723354935,0.9442273965870298,0.8894074021638331,0.744175997094047,0.6401129576104585,0.7560400542071527,0.5957308763356068,0.6087861496955285,0.7284985540279977
