inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,1.0729625834947722,0.9551929801482452,1.4070493205439847,1.4456807910697629,1.224107685302973,1.198818581972737,1.2968106248133262,1.260973124634516,0.883807243379853,0.7925835451165769,0.9612764323834702,0.906848599425671,1.1187335233561273,0.9383478289126981,0.9693609797434236,0.8619784794888009,0.8407654362825984,0.6846200272216982,0.9075463622393831,0.8300991277235653,0.9078778643359192,0.9355131878578017,1.1335494001582205,0.8861581563451247,0.8835523701456393,0.7994321404924317
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,1.22210914523966,1.2561778741893888,1.0269386913326566,1.1828870621334517,1.2766683346353893,1.5080226198191071,1.2950176179417254,1.2118627735333518,1.1616496124271938,0.7746454310135161,0.9173017401338814,1.0335693315154761,0.687395230079696,0.7336745554588988,0.8276113912129298,1.1578530578933242,0.8763059518156308,0.9428365332616201,0.8638945277664158,0.9060076411191637,0.9713900150249947,1.008849531443124,0.7844182007193969,0.7630903426524553,0.7080224095002253,0.9039835049177481
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,1.161967697424203,1.1032687157752512,1.3065315452160589,1.8199764640061755,1.154549973742507,1.0091292627694473,0.7797555013907718,0.5917887944758778,1.5093320761355327,1.1270757009955854,0.930876031928007,1.1509491733251265,0.8230929586263059,0.855573558960399,1.3645740901457661,1.3354562996966466,0.955829098791407,0.6539172560442542,0.8539933074600482,0.8443726271456414,0.8791783501623941,0.9106760931640927,0.7853193549583772,0.7467064228748745,0.7645784312802958,0.7968160626795412
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,2.39188116706704,1.7258049477874664,1.2032006601627705,1.1093899895187216,1.0853779464898414,0.9937172325366671,0.8420321130491216,0.6478050313068752,0.9139423256188182,1.0376426241603252,0.7853992953845784,0.7838855225841733,0.7834849795684318,0.7674537105490765,0.8004677496803866,0.7140411125161867,0.6108886141406751,0.6585756436047141,0.7501973165833709,0.7036699945508439,0.7502844383652548,0.6292182955190827,0.7472201962139656,0.6821547205396169,0.6670779020632432,0.7685175566804208
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,1.694149295966833,1.3877327754928912,1.6009041246699338,1.617021186175748,1.1904324137942734,0.7429720598473027,0.9751098691337533,0.7039677203592658,0.6257778094031042,0.49268114331015656,0.9496389844107107,0.9720279153340025,1.05884167292979,1.017206712989981,1.097098998858365,1.0845540019958366,0.9319305642817863,0.754509594223736,0.7357711832434095,0.6936073709803747,0.7254474532816263,0.5943804409781674,0.8680333799355193,0.8706425371402382,0.7515268601414439,0.7740800157624679
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,2.2290214704209794,1.0757083357247532,1.0702019270517351,1.3414981424322678,0.8195066305043862,0.7588327377597037,0.6612640952520021,0.7335380943866717,0.8262106510618143,0.8357345721937501,1.0211455640764497,1.0712701323584106,1.0423548765579995,0.8279828494251694,0.7224569818951098,0.8668178674797512,0.8790728711837585,0.7650614403154452,0.8533587279315437,0.9652050484643971,0.9853715219137594,1.14281201217092,0.9188724185311626,0.9317669320630391,0.8699164076559401,0.7988941852593203
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,1.0303951297879579,0.9410343912425885,1.120797649587676,1.3282002267581698,1.1680396781572435,0.7747562070659394,0.8999760216745369,1.1406198932982146,0.966482162318413,0.9639053728418147,0.9192242606389346,0.8552095409883647,0.7900212126952523,0.7842650792583262,0.7608035182503978,0.7645104366949949,0.658047828987962,0.7030472354727337,0.8932481616838069,0.7749141653956914,0.6942929357298817,0.6988769017942567,0.9147716798039853,0.7682873754973154,0.8028793423429585,0.8475861420599186
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,1.0639919405121525,1.0562780771999882,1.2789366548549104,0.5022572221271678,0.45198188549668655,-9.069952566233795e-16,1.306749141264851,0.7228594565249973,2.1839985132494113,0.973943957843101,1.5122634742188084,1.5973458750964935,1.4751159010908563,1.3203255639089018,1.0464020956047926,0.8833863289296994,0.8594781128413667,0.9173380975655587,0.9281443941903512,0.9106987645043931,0.7793057842239541,0.7670774970387202,0.832192049089406,0.6265129902020478,0.7026523403427798,0.7304820254597473
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,1.370131195375666,0.9407194235671623,1.043464929497975,1.2847428803401746,1.0833017363714355,1.0078226986730452,0.848110142375677,0.9069723640245527,0.9573664712333038,0.6728164650607096,0.7635398413424255,0.9404751340759199,0.7332186885160932,0.6802757270366068,0.8104759730818312,0.6416946251543653,0.7282749128961749,0.9101157789780557,0.73452366921266,0.5970655869669889,0.6713904601905517,0.8899053454528781,0.7264293006152219,0.6923000678590344,0.7257481962972481,0.7000960341611586
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,1.5379353412247039,0.8401813645372709,0.9098813447628283,0.4157794915124738,0.8998499127779508,1.2235758140220303,0.5631650996932028,0.6598466289739209,1.0892224214836788,0.8275300886753155,1.1107842594413968,0.7656083130975183,0.7751803847386352,0.8300839715063284,1.119569743263079,1.0401195286108968,0.8777791342503969,0.9429603503254452,0.8388896514164574,1.0384133461763,1.0926252165334034,0.8041712389148515,0.82026771970307,0.8936287418028926,0.9850254755353841,0.8343844676422627
