inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.0,1.2292661424061906,0.9066100934554491,1.0549012307996275,0.7652820812328707,0.7077376094653536,1.148288325769113,1.3061010044869605,0.6498951660150174,1.083128496782657,1.0483664192113664,1.1487107956614675,0.9667142056157187,0.954866893116347,0.9070129016154227,0.9431633186013638,0.7369115228298958,0.8109583134734895,0.9314272584870236,1.0354406348240703,0.7362097363714794,0.7921369389622875,0.9700125855732633,0.9425902905409842,0.8495436609328344,0.7750179946278131,0.8353859080106186
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.0,1.0500386384041804,0.8697238206077988,0.7174453550989668,1.0694261801110607,1.1654367427120842,1.0264116703122308,1.305536001576551,1.085868002378774,1.0537267481963155,0.8340796342904064,0.7704168305700765,1.1498092213401996,1.1757534996996888,1.1560963588523268,0.8104575290662324,0.7703458698655824,0.8862199031135212,0.9154359935886173,0.8277109282429799,0.8882182663976785,0.7286034284955426,0.7580630789286263,0.8537160938463778,0.8072823916108645,0.9135422689227417,0.9987258128691744
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.0,1.2496558366854176,1.0944353172988124,1.4780211599599624,1.0075951632804676,1.1311810929268484,1.1353444714490235,0.8241438003644543,1.1218435464750882,1.0001577746932437,0.8253419628797171,0.8671147251106847,0.9222151055011126,0.8034100080333159,0.6204930466724639,0.6779970171313497,0.6378701978764463,0.7412251343573425,0.7841615664174065,0.8157314721759968,0.8182178581078868,0.7002783395131218,0.8687039693942609,0.7292571147852972,0.9015199763482475,0.838010951885154,0.8323210340868199
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.0,0.7579770535778039,0.6028830519682231,1.2740683797350585,1.122283058612218,0.8090300372162891,0.9562115302892362,1.0878181034612466,0.7439314607233165,0.9061317192022548,0.6611095722230647,0.8817801410144261,0.7035928392698723,0.8038759440337703,0.7076620631682888,0.7889483344496533,0.8578133667899396,0.7443798130377807,0.834544269655129,0.8587679709081836,0.8009712335685207,0.8140526703704717,0.8300969603654651,0.7210529700985833,0.7901801124346736,0.90921193810808,0.829215800078537
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.0,1.115844678145619,0.9730283193102641,1.2829507074432815,1.1865326741717757,0.706985911950708,0.6445749287904006,0.7811703734766233,0.8504663074906779,0.744302993203772,0.9032270963820948,0.8497224547047648,0.9202090363513497,0.9669112488737303,0.8706267172123667,0.9185213698570267,0.8615216401333433,0.9392026375810713,0.9528925683909497,0.9152621440275308,0.6571009692909118,0.7501412015741751,0.8036079641143675,1.0528427757263645,0.8845172954250035,0.8121960653441176,0.9134543427670957
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.0,1.546822581862273,1.243412215484563,1.0676065270714372,0.9262435189344066,1.0513022245571186,1.13517494227149,1.0017477122096048,0.9911010474001556,1.0915242205694875,0.8035994859506563,0.7198165178759937,0.7798185706589926,0.8409115192060391,0.9399839034067982,0.9579723677787638,0.8016257788515604,0.5876973921286447,1.0130318237233094,0.9723577365796383,0.8363263756589037,0.609399455204666,0.8135566024452141,0.8403925662083943,1.002273735295513,0.9678708186719197,0.8103227630220812
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.0,1.5543500684071334,1.041973263933012,1.245806414636085,1.121163928372457,1.1871641473759562,1.014968428679675,0.8446788748574989,0.6646928966082223,0.8032580459822437,0.5638816096872264,0.8413130429913162,0.7405152120719087,0.7461818221481475,0.49269683014800614,0.5267154644492147,0.49006966704598054,0.8759529506176446,0.7293859878570048,1.0876042165385544,1.0355268425371937,1.180067733548574,1.012506542365142,1.1434418602426766,1.2403093073608955,0.900194976812673,0.7598439346060447
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.0,1.4921472761737735,1.171320788066041,0.9838614274118317,0.7037194972381032,0.8727715422068849,0.8213413481353646,0.8679010794808948,0.5570597433849696,0.8001922146047772,0.9378871744325331,1.2440063559419445,0.8962427665846091,0.6919096986932404,0.7012067724867768,0.45336545840619497,1.289872926849613,0.7665715324588713,1.2745400372370534,0.5844571395349488,1.0343358796788173,1.0124243566426454,1.414250468192287,1.6879907320374428,1.5832580959701363,0.9328674022834142,1.0333805209078784
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.0,1.5132815138451932,0.8204659437338573,0.7182305139826848,1.6274917199469514,1.190669806483596,0.9892172386414411,0.9955945256642331,0.9398652030745074,0.8493358917705389,0.9501962224735712,0.9115088744392729,0.7522239643276357,0.7613940710925526,0.8382895694097121,0.7617764077643783,0.6990183118595411,0.6991481098113714,0.839128246151108,0.6800837398361779,0.648062459013571,0.7160322434998101,0.7254306496260261,0.645536399659183,0.6260550053480235,0.6227762176296698,0.7884715004739171
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,0.0,1.227757909071923,1.0228316721855835,0.9343328826131155,0.9040121991520964,0.6300358622963382,1.2588908334440059,0.923002104780895,0.6739456264191187,0.8522352044033166,1.225446926935584,1.3750526919254562,1.1860814318626505,1.3708913648953849,1.3083405517036664,1.2107930314750428,0.7482479642410202,0.7201775112633692,1.0925290353855421,1.0959587805528552,1.0794512321899783,0.8009995184794139,0.6953636962041138,1.1329635496123875,0.8710032898026976,1.055650367727622,1.2792615574553001
