inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.0,1.1529742390722681,1.2583050506320534,1.0880102928522788,0.9353695745690078,0.7793209807410504,1.1788809355577876,1.2826034623908698,0.9226942620140313,0.8588762211978087,0.9277419425506312,0.9148811086973904,0.8430812123409734,0.7242245201053613,0.7846942870271939,0.8064431529030961,0.8492870847349611,0.6522489551274145,0.7528108344437097,0.8223109988867385,0.7668663324462809,0.6891140528590209,0.7871405953004124,0.9111532280538647,0.9022645815400909,0.712528415542285,0.8035867338762298
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.0,1.207640068187633,1.2228513946989987,1.0377005098235785,0.9716555407439847,0.8886079477776033,0.8044334220680579,1.1528453405144585,0.8889554996791006,0.7402820095946984,0.8741308533613661,0.8380906816288609,0.9117572421702809,0.8527506852738931,0.8259128180617991,0.8304871721561348,0.7898406849553973,0.7147780984301267,0.9647223065344428,0.9102001907716515,0.9204083937137604,0.824818593420502,0.7522661248769198,0.7354400065014134,0.9023090502407562,0.8535025344049015,0.7322256646840715
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.0,1.4100095273943938,1.3532518930190516,0.8873706193521244,1.250992562548751,1.2520266473016175,0.8621115187366487,0.8394833601221515,0.9738772496802157,1.0681302671483375,0.614489069161113,0.8029987121461389,1.0165115497339339,0.9338814277143253,0.8690305690893312,0.8657884820040738,0.910178519556595,0.9054102181759591,0.9237449431058797,0.9178064224254205,0.7363262920333852,1.026805927877207,0.7596254214378059,0.7351627116233349,0.8036947875152645,0.6709489104655811,0.8618919156997211
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.0,1.448754520715692,1.1227363683225184,0.9243981193136072,1.0470021488485741,1.1266029232862056,0.9125071675116176,1.1172509496924907,1.0973294087151402,1.0327682187879865,1.0330514378105458,0.8598166860623035,0.8792698848258704,0.7747452752788005,0.9169484930399243,0.8572019132493154,0.8542419973868439,0.7581871139208027,0.7303926864587027,0.655999898300597,0.8272096054249319,0.8539573992330738,0.735395687452792,0.6673649101658171,0.7381927917475651,0.6964853746349025,0.6994431469957738
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.0,1.286795113618716,0.7450918106232636,0.8207230634040826,0.7675870313253788,0.8833500652295823,1.0431448876075275,0.9247270311623751,0.883693524784304,0.6405228641733456,0.8260356958471394,0.9762532758411563,0.7690678400088189,0.8204778604849371,0.9213655193257736,0.739355444440615,0.6302782878371658,0.7703991274717663,0.8915406816571533,0.8015333000669237,0.741217016538105,0.7730979036913362,0.7708508897622305,0.8108505048669774,0.7026450310839674,0.8072061855714696,0.7214953759833529
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.0,0.9154615422909329,0.6535509251507184,0.8968125407973023,0.3491814305814839,0.7263226425483614,0.027173450952691653,0.7904280621258887,1.7887933379053096,1.0857093300102105,0.9635479306715289,1.0445657731366946,1.2115989430901117,0.8547841281691575,1.1853682687435474,0.7053933200021029,0.945346973855732,1.2910229943325713,1.1871821370066078,1.041020751367941,0.9262877001602839,0.8169966022230306,0.5675848727485839,0.8175111943191028,0.7827768044154993,0.8020662148803752,0.7254769792915206
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.0,0.9024374742867461,0.818092931669022,1.1720936014685222,1.4727935638769822,0.7088337991248187,0.8390973509829242,0.8444729517897452,1.0035857604465426,0.7525759303834539,0.7428644257398314,1.0315117889904402,1.0158399494898818,0.7794346834151638,0.8520661317533018,0.8350402792767792,0.9168159659083752,0.6983403571740355,0.7864649631195442,0.7260685376092868,0.913704429371918,0.7468340691770265,0.80652204797497,0.942291661647829,1.2902977262534099,0.9215015952969201,0.9573800531937887
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.0,0.8027890542670203,0.5668954117925332,0.4254438993339761,0.4112664267101857,1.0510104155535969,0.8236949760527489,0.5838614928082168,1.180380363403842,2.4089219382549807,1.2130333851190753,0.7785802431065216,0.94699839938498,1.0116091317661362,0.6756218381156195,0.8294024857508289,1.0575815767460193,0.7673327697257546,0.9096371048174998,0.7197622701807025,0.6849653897366349,0.7152495403969383,0.8951565105330284,0.9097022465883459,0.7841634596710496,0.8077731605475789,0.8488521138554949
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.0,1.9681759738272364,1.0485642714172088,0.812654751563633,1.0718817885011656,0.9454794502404563,1.001698975411629,0.9048077321541974,0.9285074807421368,0.830950185567405,0.6541344952701503,0.7604944124569296,0.5353314399753832,0.8035506881991529,0.7606484373508945,1.077279315593888,0.8482962199957909,0.6825916931297642,0.7460126567158432,0.8007295632491532,0.6874653893004756,0.7917384298414479,0.8334372174279561,0.9673446254741629,0.8632549164940769,0.8575667846105066,0.7694804345721712
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.0,1.698057581957784,1.3189638056005966,1.268683893656322,1.5147863574305267,0.9309269159235979,1.0109820201900446,1.0750897597392386,0.9902823863526148,0.8426703874987097,0.8279941442239672,0.8140062812082329,0.9920629351573832,0.9594483556909091,0.8263348738514874,0.7452870936151627,0.7634045613853493,0.7138721764227508,0.711818597484941,0.8248056755879122,0.6592147348569014,0.6259754621005584,0.67609819469656,0.7431054712418949,0.6545259413918109,0.6614256065929778,0.6440632325166528
0.6717506270090404,0.2356849968107955,15.0,0.68,0.89,0.91,0.0,1.356994858107757,0.8880396942276768,0.6026268713749185,1.305635487975848,1.1988690278629743,1.0967894710440276,0.7865013511030196,0.7627262532619133,0.922440743790507,0.7509715043843703,0.9128507218807216,1.3018346650855144,0.9645188041205793,1.120946493143314,0.8464274456803937,0.8813057012902019,1.0701713828367994,0.9659729103221611,1.0255531721967566,0.8337995868803998,0.7709856233757936,0.8014291120739386,0.7185337009178591,0.7599378095443444,0.8026181110295465,0.8105512791946198
0.6717506270090404,0.2356849968107955,15.0,0.68,0.89,0.91,0.0,0.8925810565432963,0.5910792876117469,0.8969310341907416,1.8664020591057744,0.5998625265320774,0.32443581634562263,1.564349949832041,1.2566400245475868,0.47313119588367897,0.3311765090731692,0.504601696589599,0.504601696589599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
