inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.0,1.14983346063135,0.9605437462570955,1.334792563567693,0.8077089387429521,0.8330301138473533,0.671756584295016,0.9390020786413008,0.9658876679405672,1.161954088527356,0.9708335089339175,1.009470169870318,0.6460000052615024,0.5214815091922853,0.6693944716433868,1.2018169369512124,1.1695410481696396,0.8785428707865864,0.9988948672130539,0.9653606711152237,0.8672903767729905,0.8132108399532342,0.7459053914171163,0.6700855266601873,0.6793878261809554,0.7508508156550903,0.716905432268934
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.0,1.327150620677877,0.9276206755451001,1.0193383967257745,0.9466930282399941,1.2770908683418642,0.7278014768140588,0.5882139124804335,0.666695510171436,0.7213067965832188,0.962098697489202,0.5847277033752367,0.7487637364014152,0.8923356081897285,0.7514315249339376,0.8976314500508372,0.9913709297145936,0.9240837938143412,0.8796433340962853,0.6619580079672951,0.552420143958478,0.7942416943074442,0.8614184690116408,1.0162770314933407,0.8291164442335024,0.9376539867710937,0.8584671051567371
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.0,1.2612645770781126,1.430544583003278,0.9335163371773244,0.972196116877202,0.9587304338288186,0.7418475314083584,1.1926931506210268,0.9766854582097363,0.7158373884009561,0.7560475877051133,0.7563420799272581,1.0158202510419587,0.8316628366135086,0.7102642182372969,0.6838473512097105,0.7921451512561622,0.7304620450584866,0.8227387765373813,0.8075090853323249,0.8763828728406844,0.8192542041748264,0.857257452882919,0.9447500714012593,0.8559595536079272,0.825229759335565,0.9049687901429663
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.0,1.36048549773024,1.3252089402124623,1.3445764134264553,1.1393314088201854,1.2466288083488648,1.1634961253545415,1.0177002423109998,0.8295191685717339,0.8865191175744236,0.8203344680555625,0.7318575154330444,0.7566386628436939,0.8778979227167014,0.9086535167141473,0.815972260366887,0.7883392112799146,0.0,0.6621819169737535,0.6917332961422946,0.7082100612132933,0.662968117388988,0.6029708147839646,0.6315966865722412,0.48042572780398674,0.5124638330598105,0.5449815018493558
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.0,1.0651635603434302,1.020171718064437,0.7234356715069694,0.9472903656553583,0.944713967259807,0.9097943979413003,0.8243935366011087,0.9331833248852284,1.0038029297264282,0.6805280461901507,0.7750125831564156,0.9524503893143049,1.0415108737842953,0.7628230438046735,0.921690297674497,0.7590552287991493,1.7071060301612173e-05,0.7151155778510041,0.733630443025223,0.6715834919162567,0.6702445325210606,0.7346564019080924,0.6372312125454558,0.7195368159651001,0.7826284145405663,0.6559879078480615
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.0,1.1689056129921453,1.260017712947423,0.8433648178124732,1.0039550907868164,0.8220357881311264,0.6595858853790884,0.6079791545957389,1.1869532604935464,1.0140978027349556,0.9892420842136994,0.8338184067416651,0.9833425313950426,0.7962399659854921,0.8168981594155332,0.9116405753210691,0.8646356409820072,0.8050764239311466,0.8622566403525764,0.9358220335677393,0.7565500057977013,0.8156608141194521,0.6755744413368207,0.6466602904863411,0.6516182488104331,0.6647538713910648,0.6566320181568674
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.0,1.5677490121500577,0.9030061477059235,1.138763457932943,1.0129465030394162,1.1197234481053686,1.0424258814300766,0.8274307637309971,1.052975062802398,0.9504089914393243,0.8785298210300201,0.7377027633121568,0.745559953526075,0.8498368480306973,0.5712655558203826,0.7482634578056003,0.6316475332739308,0.7136815208781769,0.8367823036990252,0.6443950112696668,0.6042928755998511,0.9582462755335398,0.8819772416224274,0.8426670903725217,0.8491548548390352,0.7444047735491857,0.8186099529817065
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.0,1.0742097834056523,0.9517911441682723,0.7434653342954164,0.8287187875851456,1.4538026619223365,1.1426712329046342,1.230973713015576,1.176477281539401,0.9262043423580022,0.9490667155238749,0.9556294656468202,0.9064454239178503,0.8649325668585657,0.7019780058979272,0.6151111609363403,0.7254259096502814,0.6832180337201128,0.78025526288902,0.7053286190226334,0.6413668430790016,0.8034113113116635,0.7096910006037962,0.626938815139292,0.66386718914305,0.4962865320673502,0.633789671334901
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.0,1.4217356136235493,1.1751071751119428,0.7441981746921001,0.8100811092057404,0.9368572906148052,0.983359909138345,0.9470510374219802,0.889521646749507,0.8756652225370599,0.8090743101158263,0.9095282259991473,1.0399852655399304,0.9224118873592347,0.798189397073436,0.7578333100278513,0.8881512401719368,0.8295126553056992,0.8120603621188237,0.6009486250026211,0.5763381077269494,0.6867223034738335,0.9083644524894425,0.6259521259972438,0.7264243682215707,0.6539020080668736,0.7674713581538289
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.0,0.8564161915463916,0.6724083125463279,0.9538691955168673,0.6622395809368922,0.15880775081687978,0.40592193662065945,0.6178180758198766,1.179964918610611,1.190955779570222,1.1456584337873992,0.9093583481453557,0.6225602689503583,0.8316388157679919,0.8120431524695427,0.7593372415618155,0.9527872077578116,0.9038126934196007,0.8261532230826646,0.7497845201749138,0.6470652069849991,0.6536768031117067,0.798533936374981,0.8030278045752278,0.766006368044103,0.7439300192481664,0.7666942220867556
