inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.0,1.6202491638704504,1.750662749203563,1.2955061976979412,1.1235372836529847,0.9571036277244334,1.140935410887558,0.9943302000243762,1.0924308813936463,1.0864889737405439,0.9432228729450105,1.023725968845056,0.9074420786780896,0.9234450991428068,0.9343359431060253,0.7293914883435348,0.9015212537964598,0.8598770645439516,0.7635030684014461,0.8202785784766727,0.8977885358666052,0.8819702321220927,0.8490856703226584,0.8194882962523685,0.8718461379251053,0.6709354791631502,0.9539631325548612
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.0,1.6598709263960723,1.270109937764895,1.2661972671279862,1.3006252753959358,1.0456672035065433,0.8748722518031015,0.8668169411113694,0.9532665045552561,0.9185283328737535,0.9622553323748896,1.0097049524069426,1.0262870543523637,0.8854883447350546,0.9447462985016563,0.929636750464214,0.9868894853664277,0.8757991125964489,0.8660653905357657,0.763839254298394,0.7589051029390081,0.735149080510101,0.7292548734691623,0.7611719663378163,0.6939664660068675,0.797288509798973,0.8346484564895941
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.0,1.1410038685222559,0.9531802501782447,0.9285905093391674,0.8406919383170754,0.2912681234487166,0.9732386233726913,1.1342774316507647,0.9589172570762492,1.0694774704148038,0.9936328634692517,0.8554767833983745,0.788410289807946,0.7214393150405449,0.832053870319042,0.7980495587137701,0.7304454657772744,0.8435649872606137,0.7750551374035765,0.6933219412206618,1.0134771558624793,0.8912872601229487,0.8850784551611159,0.9053133062017028,0.8605293721145999,0.8720539642695333,0.8775240606618927
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.0,2.3053417409836165,1.3383501912768923,1.4481235869429698,0.6020868951625632,0.5658145641668917,0.7560411853361455,1.3652766044165219,0.9068068561558119,0.7809762840535076,0.873001581221753,1.1183960475231365,1.0880520173494566,0.9533138263090059,0.7494941507340688,0.9709217427174844,0.8593730938439197,0.8517076779683277,0.8995640869903968,0.8523895185322677,0.9124680953489008,0.8658245206996428,0.9376544878211074,0.8520500182152406,0.9806003296499314,0.9389790727027395,0.8755229413901424
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.0,1.1048746379313177,0.8234409952147979,1.3761262936373966,0.7891568391424552,1.0962673641431173,1.0714305143133844,0.9607926344710886,1.3198741968283325,0.9660196894927572,0.8261884215462022,0.844278874143835,0.9077514181609984,0.8357877253891187,0.9432695224657048,0.8119516831466342,0.8266219167882777,0.8511457218694135,0.7698937779658578,0.8312477728920874,0.7057638976092844,0.765013236080366,0.793976850880235,0.8153056132305374,0.7930356687320989,0.8335658779249276,0.5292538302340384
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.0,1.824029600394329,1.3441775332867367,1.3038057107918941,1.154182810185743,0.9598878191898251,0.9386191584554525,0.8041216311415426,0.9825960288785746,1.1096820546155874,0.9352519355085843,0.8720438396400273,0.9139664000540898,0.805897281921859,0.8822412567878458,0.941808104708234,0.6957248353235318,0.7879041566839198,0.880785625647681,0.7236291095585738,0.7888262362266347,0.6984112247515262,0.7623997228766772,0.7792886266433068,0.6317525446604682,0.626691068221908,0.829811841690246
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.0,1.2346182178713971,1.424627294423985,1.0596498496042697,1.240274554740418,0.8322196956970903,1.0097763382117508,1.0701346364347388,0.7739230626433914,0.8353464998987284,1.0007901629993,0.9793704849598271,0.8632888097577127,1.0783560798857734,1.1889460272362449,0.985883014779939,0.8945722901667745,0.8612080188747225,0.7981335486545712,0.9394820256141598,0.9389920615528631,0.8547872723152037,0.6269761596176205,0.7168839485686509,0.7046616704273946,0.6811535361750637,0.708849855072837
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.0,1.4681367566039307,1.3936067431845458,1.2860066834614399,1.2528822526266423,1.180591045382135,0.9304014399545939,0.8454646728868405,0.8851835237170805,0.9999176252119308,0.9752898896801555,0.9680276874020857,0.8252524546469144,0.6912224674120956,0.8760111243304243,0.8707038900925376,0.8213412395426151,0.7237605004856855,0.7929828295763324,0.7242681737227058,0.7572698856505876,0.8005585759252618,0.6983980508173623,0.7114728708588126,0.8388956796354593,0.7876285742971033,0.7363124148175354
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.0,1.5717870040470896,1.2375966761663362,0.8145864301558551,0.82323448488427,1.4215167658765728,0.6360518221929674,0.958127472030943,1.3375196207503557,1.2971614612080644,1.4520685764902546,1.233013887300614,0.7440056995541647,0.6526417914587952,0.6522344257559313,0.9006272922564383,1.0133692184163738,0.7688033458131013,0.3327132500447932,0.42469974052779325,1.0795568913248912,1.1310715480873816,0.8386679505654451,0.899616435342378,0.7653119119905085,0.9735294069586137,1.099272032605754
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.0,1.539723959999936,1.1480409777457747,1.1023152380585926,1.2305627008844398,0.8667145194573443,0.9908099403626774,0.553247052183331,0.609887658355955,0.9558935295834575,0.8505363699122139,0.855449820626511,0.7194496051179229,0.4909881559969582,1.458363326897685,1.231508924764011,1.007326124985904,0.8786769041310835,0.9651829058395177,0.9293092528206733,0.9181688620028787,1.0865296391687904,0.9593174272362985,0.8234589605087069,0.8657242943656749,0.9337652075373493,0.7588892212806717
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.0,1.2104342506731747,0.9458867474800051,0.4832742327782891,1.6431582454137437,0.9017121508502645,1.3408169705298894,1.034758321295809,1.3547273812165859,0.8551722937632188,0.8938195149404764,0.9835127938736837,0.8679224483412096,0.8657883149657772,0.8713570288967647,1.0522918501030298,0.9682530324763401,0.8388401489221159,0.8683965676943218,1.0208287024233031,0.9770595262546728,0.8672863971690059,0.9617274815203884,0.7786058177967224,0.8138090496134527,0.8039926787135236,0.8305663541691216
