inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.0,1.2079082012262532,1.2408978154376868,1.386971685055393,0.31459050275485106,0.37750482200930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.0,1.8259395079176006,0.9376491669813078,0.8423748218689963,0.7515101475025138,0.7174019674923924,0.7331990562524459,0.8186043224238728,0.8247355860674075,1.1377258442357048,0.9234287283852042,0.9753757769949574,0.8375090184357866,0.9682719967767873,0.9934296226183884,1.0607772467663268,0.9142258030705994,0.779893080166732,0.8420836749260373,0.7946437658120371,0.0,0.7318794593940964,0.6916406704319636,0.8354710124278377,0.7006221789644163,0.725735777034439,0.5764577498046474
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.0,1.1960087859936985,0.7482807261101619,0.8161666641240308,1.001922382065475,0.4789004410638752,1.7375984611241377,1.9089321171944156,0.9077048205657319,0.9070592911841313,0.7927776705525609,1.2838150873770608,1.1840405301298467,1.119044715558343,1.012949729534405,1.228250137490734,1.0788988058369144,0.7594197245683443,0.85959684807427,0.9050532976025072,0.7268100723346553,0.8438217982166244,0.8377135835973027,0.7695419159533592,0.8608269561109336,0.8587578913947089,0.9377277090016122
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.0,1.560714591963038,1.198931590869585,1.2520074003064334,1.2220528627343097,0.8947324759626888,1.0385367636800436,0.7631649559617038,0.9632275061161152,1.0435753643057863,1.2516456818594222,0.9801809483347134,0.9203584852754167,0.8737007633554276,0.7743489019164344,0.7399002598737723,0.6922082428149523,0.7621344420786388,0.8154416835751662,0.7083088529180219,0.7187143570640517,0.6479137178486519,0.6276321688886239,0.673026749182296,0.7372831175810763,0.6838515996928665,0.7638659957051379
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.0,0.9601708200711008,0.8688240367346066,0.26802692496016944,1.6056898766370609,1.1151002187098973,1.000639817925331,1.0156936655346083,1.2399387066417116,1.1569337398929347,0.8457402745651508,1.0241752465415963,0.7827248340697919,0.8941051456592618,0.8018871318741644,0.735949544774289,0.8200797607233109,0.8007623839679477,0.8474622686631936,0.6811221706616283,0.6433616950618402,0.7404442465988252,0.706675445142539,0.6900760951598659,0.6084203959898749,0.6908925806461724,0.5934193497071941
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.0,0.7999948285481886,0.8980741593805666,0.9500230011639347,0.9654634518795703,0.8404011055869676,0.8825692669252452,0.4577761518427605,0.7354666586605147,1.1884720322301927,0.803715803678702,1.6547259992565797,1.5595652704935963,0.5166522038183277,1.0544727646350405,0.8487346941700845,0.7949283176498919,0.8415661510808602,1.143005146989547,1.1046829504103033,1.177572589421853,0.9195181865774449,0.676091050217764,0.9111948419322157,0.693644074419417,0.7870697983035398,0.7637180214874052
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.0,1.369099633605886,1.2762024636404175,0.8263464214245357,0.7963731614104776,1.1648389039216105,1.0830083438034683,1.0176861237352257,1.077464659848794,0.9511283498708563,0.9338333876689147,0.905769421379563,0.9190926659193887,0.8407894219645342,0.756845984721602,0.8476214834605204,0.7103780043600918,0.7531747512657506,0.7415223694378626,0.7426273260404109,0.6731552798889626,0.6187300138413947,0.566944799951429,0.6973352229576979,0.6262902987241997,0.7202001712685248,0.6624469647425096
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.0,0.7939011703109693,0.9241127879045715,0.47812282441613213,0.7225170378811304,0.7569979025746348,1.19270770518768,1.1717085393593043,1.1338411147982181,1.3705071533252056,1.116851616555553,1.1126484951111284,0.886425334283675,0.7455345266691723,0.8549217829786053,0.7903968286642412,0.8716341902745496,0.729613833563965,0.7725422322711919,0.7748932682673916,0.7491359254321006,0.7989611125585963,0.7433219722908031,0.6406383565871658,0.5974483187215058,0.7108758587390017,0.7981108349155961
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.0,1.374396522231456,0.9362824253276565,0.904302679341495,0.6082527170105585,1.202390674364442,1.1281449235354912,0.936707909937022,0.9021486928219782,0.29596757082359737,0.2835892479678211,0.2809277749521661,1.5375648574769456,1.5990836995231952,0.785545206480275,0.524115367605898,0.7797024351872718,0.7605668350731577,1.1400356748834504,1.0526108805481846,1.1767082289991935,1.2465768698073012,1.1573223650753244,0.945421877814453,0.7737483989312597,0.7631933872743235,0.8400492219141414
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.0,1.8352595260079023,1.26821982042136,0.9500475752059843,1.2855429298334036,1.1693208282476542,1.0388491536385132,0.88818157513358,0.9199067956424809,1.0153711020310665,0.8259879629905899,0.7454949740199948,0.6573323478671687,0.7152290753460487,0.6265563683940888,0.654857995959784,0.7157272171514879,0.6792118220251957,0.6766571574614801,0.596991627705695,0.6264821683507505,0.6120056378879656,0.6513902985045886,0.582477331916495,0.6360776841028373,0.5411855825844772,0.6611209336101906
0.6675338446611812,0.2386224749266997,9.0,0.72,0.79,0.87,0.0,1.2487603557571716,1.1871212530828001,1.2725662659510826,0.6703493804693786,0.9491788892346766,0.8117417276125722,0.9974091872412589,1.2099027096268011,1.3575095411976963,1.0728199401082346,0.9236523114440859,0.97462119209322,0.7837798831565639,0.7304803734482438,0.5171309108068591,0.6854512245837849,0.7985722657317479,0.9027529524079744,0.8082709885725732,0.8034737340634294,0.7696112437597185,0.804934127592499,0.7787206149726219,0.9627517716152217,0.7254724959420836,0.6515276119592479
