inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.0,1.1808200406499205,0.9905839480151853,1.315031845677332,1.4782373949994103,0.8431270418049326,1.1323197633885569,1.0588879665756326,0.6900857751274446,0.8041047214403075,0.8997139582192738,0.9078105347617663,0.9148894607204123,1.1102678003603195,0.9958975229008091,0.8605532095093783,0.7347415412148189,0.5962266169635126,0.68670795256459,0.9394756150119618,0.9358248549895102,0.8896042133392351,0.7100083459890975,0.9483484304484792,0.9781166933589241,0.7972032115359378,0.7006987476980427
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.0,1.5081092812774652,0.9550778630375869,0.47413101324191076,0.2196168510055408,0.13663704325188644,0.40989898018164983,0.5531152534333406,0.6145921466159003,-7.339325553348147e-16,-7.339325553348147e-16,-7.339325553348147e-16,1.463052600215689,1.043222972418549,0.21591841595349892,1.2802320694196192,1.7254183643177934,0.9384652795474556,1.300534068773972,1.4218012913563582,0.9148657630632177,0.6692816698255126,0.7255497178732927,0.8806433065528085,0.849020730416914,0.8769842996343934,0.9300320259418082
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.0,0.7888981316093542,0.7407502172512275,0.6836043853346886,1.0255348258101722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.0,1.7149038939105354,1.3943913543592588,1.4300871351379758,1.4634864261036478,1.205170022266756,1.1862104882261864,1.1174082959224845,0.9642261020022123,0.926416306197891,0.8503590387455091,0.83687704643855,0.825712382336394,0.649559023158395,0.7263689861310236,0.8182679928455417,0.9061913868106294,0.8346071578632459,0.8038439090942076,0.7469140986658742,0.5516568783006132,0.8521862199553835,0.8177756039187543,0.8059126400805463,0.7464712523870469,0.7629025848612824,0.7898759783798123
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.0,2.0895622783230636,1.244724817266129,1.1408864302296193,0.8931115917927378,0.8595880218274361,0.8522507707029979,1.0039042371779465,0.938636971367274,0.8160640854160608,0.7639506687989517,1.0019293242722436,0.7254180976677198,0.9316520741829333,0.9655438737960143,0.8887259667077182,0.764140123073441,0.6835269418712581,0.7777891210148906,0.8044271572552874,0.7921752457847067,0.6923521737873589,0.7286970373851843,0.8590642828814836,0.8946030927882204,0.9264714399713118,0.9311860787697953
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.0,1.5992490856382904,1.300013556569796,1.5349590569629694,0.9135711861914214,0.5313714327809981,1.2801878113029672,0.968111393388417,0.9073092879198635,1.1264807228153138,1.2876059315172683,1.0187749072815873,0.9471357986156045,0.9220377771915402,0.9308601432033807,0.7985013588401635,0.8423130481453076,0.8587950733622113,0.8139786275384236,0.7085444413279757,0.740468687065287,0.7103497422917746,0.7705090167907825,0.8085657463917088,0.8605544368099176,0.7496202677449944,0.883607159900498
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.0,1.7662606263774214,1.296987481624105,1.0477098966951286,1.1749049944577448,0.977867191264704,1.0354754422991066,1.0089329570851029,1.1610331575637922,1.0932722296311963,0.9182352409301255,0.8626936632160712,0.848382660482255,0.9204387804563783,0.8131722478961336,0.7728290009011974,0.7483737427770156,0.6852919618799439,0.8338020379744738,0.8934078834024141,0.7775381154672079,0.949308793307777,0.8214852168448866,0.6018754162643487,0.7596189753699164,0.7769798255528886,0.7238153589917438
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.0,1.7144989342795496,1.0255408815843698,1.1942591565433631,1.0564822194405488,1.4583966309957603,1.0916639775441825,1.0736113149972526,0.8277545527083471,0.8204516388541317,0.8578344465518688,0.9238583909741275,0.9587138939168448,0.7509158412994097,0.7629373665570635,0.7474634726133949,0.6181151481169193,0.6943915665266123,0.6686171148372412,0.8274954794488858,0.7703626926685895,0.5849058888647884,0.7064090503034294,0.6456637761983961,0.67181819967308,0.6416507397034572,0.547212189500883
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.0,1.92667186115353,1.2561019218786142,1.2351264295152486,1.126992835654077,0.8847005615347787,0.7510401715496309,0.9564702656123387,1.0262751612223011,0.9539889850524645,1.081082587808728,0.9664171321923188,0.9093122318977673,0.7539379521776056,0.768638613097872,0.7866822502854589,0.7372147733551633,0.8120875556285705,0.7458907530427563,0.787394745310511,0.7397882109274417,0.7437066603511603,0.7071767241986419,0.6303135209677772,0.5228164649893223,0.6200962099541442,0.6769856643369083
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.0,1.7649861077680442,1.1255385201202568,0.873658229696308,0.5585176388195803,1.451360132965258,1.2896316366815248,0.7873362475122885,0.8786706071700938,0.7512068518412037,0.7999322835300792,0.8004371147546401,0.8935283469803144,0.8910955880416914,0.8465769549142493,0.8490830088431861,0.7716072996334891,0.8890128639903415,0.9524182307741054,0.7613678076922183,0.7960434916163693,0.7537324198248476,0.7752682864680309,0.7685140127205401,0.8390059567203352,0.918550286004673,0.830749657311903
