inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.3531609684197723,1.2724122180534565,0.9073770185326444,1.8302791289383673,1.8563256974144735,0.9957007296402971,0.9584244898665537,1.204996924735194,0.7624682195204899,0.7002037135114821,0.9991363191035935,1.084662657345733,1.1253502328605436,1.0666295759982056,0.9421556957910976,0.7420357668179476,0.9674749452475998,0.8797890828199788,0.8508004852605702,0.9280915545225745,0.8461803865273884,1.0319333384548222,0.7989242213439112,0.9816716207086162,0.8163166533923495,0.883279735673167
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,0.858057483566919,0.9234100079877798,1.0305998032367623,1.3757910000717508,1.5579019147940074,1.0324692676871796,1.0762921942585744,1.3244462754892563,1.0566452183669939,1.0405812835033532,1.0490170632907359,1.0883832641364681,1.226206746066816,1.0134712076917267,0.9240620605588715,0.9371398780089223,0.8628910080937146,0.8905408298042548,0.9709321192966481,0.8688964070495568,0.7472617352946419,0.8670181162588884,0.7370568871366996,0.7813535491175889,0.7385708436340234,0.8225786677574478
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.2423517431818358,0.8680804585809946,0.64099761594279,0.25629353242906394,0.3203695844336743,0.21356549068698902,0.21356549068698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.790725380052095,1.0336972394099517,0.9128872371712201,0.9625073541327794,1.1960402840807884,1.2915826021356198,1.078882404122803,1.00607764569413,0.9003971660971436,0.7909185019861431,1.0566117391073298,0.9261880740137214,1.0002095675263407,1.0399454020744443,1.0088899607286685,0.9368233803807127,0.9082651066795755,0.8233225373030405,0.8648178559138877,0.7849923568338943,0.7470455276618314,0.6928010144818794,0.7591013861715988,0.7183156030805006,0.7055102186244079,0.6881480700183517
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,2.152129032715046,1.8044114302026086,1.4630872249184848,1.0853143266491114,1.7280594911930003,1.4100500348835205,1.2797267308244744,1.2244962564474262,0.9914333945313937,0.9107883617721992,0.771007354682314,0.7715995981211694,0.8717020670250766,0.7253779938944348,0.8852927127298451,0.8093197807066058,0.8444993612960234,0.8797943054634465,0.8628225151072075,0.7528770155238714,0.7326982353365321,0.8189857226491545,0.7492255337390095,0.8049484847085121,0.8141353200799271,0.7701860431362363
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.2472030803781673,0.9485901117463623,1.459765259322436,1.2981034632666533,0.6616423266799518,1.1434053185592004,1.1539652154217852,0.8824943794100603,0.8232002228148223,0.9676732944692881,0.8894686881937093,0.8657944488768188,0.8308602482006598,0.7499913714769687,1.0531670508694237,0.8568114779445555,0.8607641946750826,0.805565911682756,0.86343939647663,0.801200424866122,0.8699736964169417,0.9095691502342561,1.0150356559774285,0.7337379508720697,0.8416509119602612,0.7585903661298989
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.5582816824630534,0.9852467838865214,1.4840370804959908,1.1759730338487384,1.3490048809212731,1.0653186481790704,0.5946825961804201,0.6726869454170918,0.9973414984479869,0.8757195495585761,1.2254160846339657,0.9284453072509254,0.9755252710186927,0.8314575933291369,1.1044666601848077,1.0543893146218197,0.9343720486722636,0.9596771217846004,0.960460929333724,0.9391794454178319,0.8828263496230772,0.8786735772463254,0.9392906799834886,0.8756049327928739,0.8275232873258869,0.9069102850767922
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.3061064226817154,0.6885682143211134,0.5744959170668816,0.7715659904053704,0.8045835031141464,0.7057692075922907,1.2688272433062457,1.3283244145550077,1.2570298652142617,1.191247695535409,0.9809789819450683,0.7469360078383863,0.9061886765423487,0.8411285763253117,0.7482194017916192,0.7757394625708857,0.9748382712904087,0.9285266824866881,0.9002893479216241,0.9102241782520694,0.7918321367578528,0.9078850645903046,0.8142634024968933,0.6574818640462745,0.8223696745343714,0.7912524670424947
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,2.3329026319029555,1.1369270541124843,0.9518735302635408,1.2255792161585142,0.6530113998221008,0.7460792653532973,0.9556340366142546,1.0173223391231032,1.0718752824400934,0.9474843940466113,1.0389389156864626,1.0068628141909197,0.9074590105062084,0.8824700781183835,0.8438456775029419,0.882943125654394,1.0204433337829542,0.9165440229275834,1.0208306737220705,0.8650592502372322,0.6748937972384855,0.8320490654002279,1.1147378295219383,0.797283922923434,0.7964999586640169,0.7536138560793085
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.2873455139023933,1.0284545559061662,0.7052213569765773,0.6843239743754073,1.7800766396947485,1.7920071741533892,1.29876977134547,1.6337490493642173,1.3228289999364617,0.973291782497076,1.1253083943076874,0.8647711362093178,0.9026768920867946,1.2615875512331762,1.134459854704859,0.9456223370358722,0.7850230474465458,0.6898075916795806,0.6557967079002643,0.8051562709942909,0.8091379345859531,1.098559197078847,0.9456936562091444,0.7936778127174202,0.8370836912206056,0.6984863410606318
