inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.0,1.6716229370985878,1.4742149842110344,0.8984845306052632,1.3281828683589083,0.9852700236756009,1.2907849062863976,0.9584898983006152,1.0804424467864815,0.9397366583910385,0.8840085929467726,0.6384421412804754,0.6210515783948941,0.7538080624146527,0.6583504251683393,0.6944670794258755,0.9631591302060963,0.997299536228423,1.199185797181191,1.1479899754236516,0.8415857372794657,0.6889907938715203,0.8169749416756733,0.7779757362224822,0.8651228715085341,0.8884901068265884,0.97821193334748
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.0,0.9044891704916771,0.7319817194729976,0.8300287769425257,0.7658644377752043,1.3953926538110506,1.0248449834423061,1.9558221100942235,1.1896779225766854,1.0469761467402865,0.9172573885778437,0.7935619769938169,0.6711754745315218,0.8026682361415826,0.8560159755205822,0.7299665960513785,0.7431999576742642,1.017176196512609,1.0121929096656548,1.0201063650376376,1.072921667595895,0.8864238540897051,0.7386945945174112,1.001190831002138,1.0293120304525327,0.9059250778827936,0.8955060126848731
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.0,2.4563522010510987,1.290909910625141,1.5254112911938364,0.8735022487747716,1.2826309815696124,1.1224000712867421,0.8971229866675439,0.8255877508579754,1.5991574892653437,1.1067818061156358,0.9040313525444353,0.8189056937701069,0.9162042431978289,1.0730440798208347,1.2869354393626113,1.1203682681675093,1.0046737966705825,1.2036838739038056,0.8711611660608621,0.7100114075364228,0.6503665178610798,0.857077715807258,0.9916124459788572,0.9882505677756611,1.1354664556512113,1.001136265628457
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.0,1.547963942434999,0.7105681226531395,1.277334107674635,1.3646630452618986,1.0363535403647166,1.2247389563166158,1.6624773068406187,1.4276433946689662,1.164007007580576,0.9955880009589939,0.7789953945230145,0.9299809660524551,0.7122018734651429,0.7862121395220322,0.7366710290841767,0.9645341999052108,0.7781080326173375,1.0457940671057178,0.9032465192224172,1.0144058159642297,0.821963992733296,0.9644328571533178,0.8768071211353841,0.7736176968786598,0.8732735206173298,0.8398493886784169
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.0,1.5849333142792685,1.1898794204446796,0.9735630313111688,1.115396617518006,1.0785157719518261,1.2396013015095584,1.0562040713529088,0.8686156097788617,0.8687305456363877,0.7105733128035261,0.7097648390167569,0.9782008454980273,0.7005096882644902,0.9157504526616822,1.0283416917424104,0.7300218480552533,0.7933032188921455,0.8551388895072176,0.8148873680971227,0.8379100563089714,0.7543669445437111,0.9340205075600627,0.7741943606208831,0.726796371112624,0.6284928215163992,0.6878827690767985
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.0,1.3938028213432943,1.2217262444546477,1.0029522977327578,1.2521738443198558,1.4998281459060638,1.34181085715484,0.8047014424562259,0.9964472600554707,0.7557938800437886,0.6702176493884364,0.6509280481023713,0.6242254577199965,1.5391366462548584,0.968853199596494,0.8822816640164721,1.1139471772742624,1.023695442350545,0.9708976464515641,1.0825775798487143,0.9437123806417118,0.9023693372429098,1.004087100726724,1.0652206139961937,0.8758954579161029,0.8246254376962944,0.6009456657232622
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.0,1.5142903819877056,0.9250724596849641,1.1413736087520092,0.5266164925015531,0.21481849012176304,0.7152697027758231,0.32069410798765896,0.37580633426827137,0.33405007490518085,0.7351373894815726,0.8521734041405177,1.5039508387772975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.0,1.7418417730073599,1.030686444502418,1.0477063611431976,0.9237410477845404,1.1213825497373537,0.9914711172777325,0.2515170099071236,0.5322342135178664,0.6403417039487114,1.1689952855253045,0.9357354116893485,0.9701619902781029,0.8756604715134161,0.7864761241792843,0.8680156961186319,0.8108647379771533,0.8370589539611428,0.7884416436279429,0.5016269790603005,0.80398089281737,1.0860208707862973,0.8242213905429693,0.8445659715442357,0.906824479449315,1.0055173219558806,1.0039010889858104
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.0,1.2147761629841378,0.8364042530323411,1.1186271233821563,1.174443648094613,1.3466336605801428,1.3387389695739806,1.2686704482648783,0.9899218126023991,1.025351820531278,1.1922679800233873,0.9025809277791048,0.8824951308631492,0.9585290376947246,0.8822777268681895,0.9259228221917991,0.8059174685816463,0.7917607633729887,0.7793821691806018,0.7822610886176291,0.7253141163492492,0.8546905932191122,0.6956033367242361,0.7903225288849971,0.6624141940589098,0.8076447580555347,0.7453449045703554
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.0,2.09337023793384,1.1114970996265243,1.2385331054758004,0.9493695749946497,1.22897614917319,1.0326834244375076,0.7418643271982215,0.8190394830548264,0.8191303462692758,0.8228715764739748,0.7372518461587806,0.8295062277222134,0.8723174000693213,0.7325314630991252,0.8371117655445383,0.7203363297163538,0.7356123620445019,0.7595345464441834,0.7566881503713644,0.7880238109091939,0.848150382507111,0.8107099302001785,0.7827864672847737,0.9511785281774905,0.7182623381264127,0.6620644109153653
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.0,1.3146188243875592,0.6989752286551028,0.4746018732004257,0.4215021969261072,1.4133863266299516,1.4569457307328049,1.268215073628103,1.3731904208246177,1.0478571939620964,0.8683375712688643,0.9846735765371032,1.4003853820765189,1.0933469841037,0.9573530839275302,1.1059478159660532,0.98824843262235,1.0286737811506892,1.1254153108337737,0.9577430015462784,0.9380651477964193,0.7892301141934949,1.0505282394333229,1.0044636298722154,0.82453991862066,0.7533690797557866,0.8959287205493188
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.0,1.2170440429573213,1.0495069574337184,1.1960937576672144,0.6367467820381572,1.1535121130906736,0.8487492404573974,0.9482347347772501,1.0073685747506138,0.8003967616061308,0.7044603878365763,0.6272478477661358,0.9593769437583818,1.0219801870061198,0.9684980550726731,1.1041920502776978,0.8087895465674528,0.8036332817959545,0.9475409796542611,0.7605643896693,0.8503830949614111,0.9091040213808423,1.0149694718737878,0.9045539641125051,0.9092991058367631,0.9261700130663215,0.9108111112106979
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.0,1.2379884041025553,1.1896041562384119,1.029995732523093,1.016935693453663,1.2660776688556412,0.8592238979323432,0.8686677916290508,0.6564975219692756,0.9473360793169077,1.0482524312388142,0.850293540446181,0.951976783552067,1.0242405687780252,0.9635348884968442,0.9990775240726439,0.826229728585715,1.2035939949799715e-05,0.7473678006998021,0.7003953236379246,0.7065841677806093,0.5836927409148337,0.6092709963701042,0.8469898423289312,0.723069106205078,0.6919788292926196,0.5559398799989336
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.0,1.634501859910548,1.0599234212079494,0.9051064275588775,1.1462236488542907,1.3614832760015754,1.1253257755796597,0.6938794475001451,0.9453078595439148,0.9065083745303649,0.6768328410651308,0.8600959780740703,0.9384690427845256,0.8193865400800748,0.8706710406434184,0.7335285261117014,1.0836648303922656,1.0947313087937363,0.9908843937469127,1.0243531234568435,0.8989395425205989,0.9300916236385228,0.8440546501156883,0.8051069973357682,0.8900143886329045,0.7406925703085776,0.8296127651724414
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.0,2.2017382614607355,1.8083146770819187,0.6467904009328831,1.1326110419086588,1.2647341579667417,1.2372116786961795,1.1409488788549504,1.036073967221984,0.5142719783066062,1.128106892190783,1.124024847232637,0.5691873927362521,0.9188005118428819,1.0050331892587865,1.1846129480849048,0.8339809300197687,0.7457836202262786,0.7346533967507274,0.6888822630782487,1.0078760388460155,1.0167798693681762,0.8027371042349063,0.9167023526616974,0.7887156674331498,0.7755703377810429,0.8714557899318653
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.0,2.3077027960182757,1.281066831302784,1.2502952502275173,1.7871686474956714,1.0615484787732135,0.6815194023906094,1.1930666452000223,0.9405574145058401,1.0583912972700522,0.8873489042570271,0.8427760224110332,0.6734795670520762,-0.00014148743431437535,0.6151758876407372,0.73033698769521,0.47762942423392407,0.46073956388807513,0.16107573675525502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.0,1.1111058716037736,1.0138983789797713,0.8249876413986945,1.3267406834870836,1.044964974308923,1.322976279385483,1.0137384307563446,0.7405169257850972,0.7154292522759342,1.1296147622899824,0.8837407198130924,0.9240583274069231,0.9590642003188583,0.8237084833868632,0.8898568040623531,0.8861451420525355,0.6298712928713803,0.8544153815865564,0.7701947855530998,0.955707487122474,0.9480524175189827,0.9125016305711124,0.7458246281452044,0.9183502541219567,0.809423014692804,0.8403765662273135
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.0,1.1481879071669483,0.9861880746601318,0.8778156338590867,0.9504432646489889,0.8186839576240739,1.9128880654014482,2.0983133375369283,1.4184867977376903,2.3458442730825637,1.1388874768820016,0.9992672134314649,1.2148190368606853,1.0495976207035282,1.1402904386646138,0.6537170665763026,0.6780059336789439,0.6719417590179856,0.874616667287388,0.8953050446098817,0.7733712291283247,0.944761188976536,1.0569702449266893,1.022230822904938,0.9840731627669926,1.044824428489444,0.7473799907435591
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.0,1.0408473784135255,0.6561986442973015,1.6243365303048627,1.1320301303911877,0.635783771545541,1.0504952654419077,1.2639135347903367,0.8824046057228432,1.1858110991635087,0.8437409057852964,0.7860740969335152,0.8317260127234992,0.8210470582093472,0.8564726128899948,1.2399250092164105,0.8908171480274878,0.851150582515856,0.8634554297885445,0.6789073052544645,0.782634184842111,0.7932285569748851,0.7276081227414434,0.719672945007199,0.7253095751572828,0.7489741142124198,0.7075342478064909
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.0,1.5733013893656633,1.2866402670905497,1.4918054264156428,1.0465205650261389,0.6342139184134761,0.7691272870599821,0.8692824914207401,0.7865260182055738,0.7781864689613477,1.1080963938706239,1.0080412331929105,0.9708607572381269,0.8424863117251506,0.8132819577483025,0.6305577964029869,0.6636531009457219,0.8546217330377499,0.8670812895348206,1.1112959737000663,0.7578672935825475,0.8397005342956402,0.727235597947485,0.8014268711263564,0.6243789111593615,0.8467582230691424,0.9157674245162938
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.0,2.0242268345489856,1.2395440531476696,1.129001534845393,1.4996099010304367,1.135547096630368,0.9045192833968532,1.2143480601033143,1.176755306197181,0.7696951592644989,1.170462939083417,1.0215417397587498,0.9852662809684645,0.7035820140372957,0.7832034731064131,0.9590043463516635,0.9326020255685564,0.9531710852631471,0.8929992064209039,0.9886477686536201,0.9590843823536639,0.9338645817396948,0.9689492485553843,0.8871790201408278,0.848020029866625,0.6692383927329608,0.678365188642242
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.0,1.1811906953006717,1.0310381001292221,0.6222821344815357,1.5433848657272475,0.6122443469633058,1.0872567932451942,1.3361508110842557,1.5137519948870966,1.3831151137802442,1.4121026052283956,0.8997908912492364,0.8421496035783862,1.0536701930196684,1.0586789249348225,0.8970268274292224,0.8944348550812701,0.7878325239148699,0.8768314203099482,0.8562221299765779,1.043251543431631,0.8537322607368539,0.8405426410879734,1.0043484035868493,0.9331010621941153,0.9357000932819837,0.7196747845783702
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.0,1.6405516088413303,1.3009309273071297,0.9112339952519092,0.7788306569785859,1.225763785670758,0.7243155988051939,1.2050053272502093,1.2385506379242615,0.7091372744883718,0.6543913184170755,0.9643786475122959,1.19792770985236,1.1247116214186033,0.7391451081977162,0.9137251942382707,1.0254985223058832,0.9063424959599579,0.8921540310747018,0.7165166952070651,0.8170381935888462,0.8376891655883569,0.8386746924169728,0.7634301297439153,0.9006882347343227,0.8542208746495549,0.7827447354498974
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.0,1.9751824662666122,2.0189103928948424,1.32231520129516,0.8232721499485326,1.221329656457987,1.0294398265901794,0.9111425471652236,0.9379566034211781,0.7974034135428207,0.8843681843687055,0.7967291916731707,0.9733871134543879,0.8233722909334452,0.8265709846853042,0.7665655977048571,0.7498860427082814,0.8653774826394367,0.7385354944205127,0.8615187676800569,0.8248690394360202,0.7461540752445593,0.7844693917409485,0.8281585521494036,0.7261851910545989,0.7406329581016636,0.7029514512192355
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.0,2.428070608026806,1.3922982347864774,0.9827086798568271,0.7919690596699686,1.2389649119131343,0.7562980619708172,0.6223966956994802,0.8096589035967051,0.8172151134844542,0.8978345128596518,0.961147321680554,0.7772039173062427,0.7836909078728301,0.8987717548195098,0.8829708972573378,0.7508428480913097,0.6627697522324184,0.7039105235718945,0.6813378004462237,0.6002140722440007,0.7463930711645297,0.7865124718133242,0.7652459043222392,0.6543153220439446,0.7213294040791525,0.6703629939003614
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.0,1.168569490290389,0.9989527184253347,0.8491776191257555,0.9546342784787679,1.103115791701913,1.1448988458759914,1.1641818014277918,1.054921762843301,1.0102291095697187,0.9168207930474307,0.9623587066610175,0.8097596719588827,0.8128024676589634,0.7371947292597965,0.6530008486564856,0.8568212429959717,0.7767114306931323,0.7862472925532089,0.7582944321885607,0.7572453410929845,0.681165148530485,0.7695420514975836,0.7473550493859767,0.6535807596782301,0.6205881412613846,0.6529991073056334
