inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.0,1.5000968249958506,1.4177133870400218,0.86120180417231,1.4453492272025035,1.3958612194453934,0.9157708891596291,0.753539949810648,0.8970745251652134,1.1910585560157976,0.8219830095861312,1.0696054632400114,0.7590282405721881,1.1073870223670221,0.9068805849150762,0.8900881394595767,0.8870139700800802,1.0998569607396709,0.5121150933535438,0.2877535139449223,1.026098515203202,1.9158428038105602,0.878646828278558,1.360847800815573,1.6875253739330307,0.3384723494252885,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.0,1.0242199000008039,0.927759403547402,0.8632747538074994,1.764795159603011,1.0586981307892656,0.9269950020790123,1.0952170560536298,0.932512791721184,0.9348769891322524,0.7903628109877924,0.7637251439317401,0.8984052122949927,0.8592765165641096,0.8172266672465452,0.896463198542773,0.9172884324747606,0.9122680670966727,0.6856316866424688,0.7103524112225078,0.6510377146759628,0.6235945990960606,0.6374877469760776,0.6274364498567482,0.7019291647715807,0.6810488452862355,0.4816316669662993
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.0,1.3826728345129866,1.2323636277425476,1.0467667027390097,0.958975170393876,0.5827626357163255,0.6817846970549212,1.0277871562293006,0.7796295940257127,1.2486040882882472,1.378865405614622,0.8550531087167861,1.17561349595989,0.7162197509563085,1.2799169447522056,1.4304959504187917,0.8061722223328174,0.7841684710919927,1.0906705078927248,0.5597271168582331,1.2827150875942748,1.4752263131827164,1.789087230624371,1.6753590951881334,1.1709303434551948,1.2341806129575585,1.4933535849382154
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.0,1.208741568229449,1.0048899700646396,0.9303649558861574,1.5680384795249456,1.160181481462509,0.9379157006848098,1.03910543448284,1.0915722190214465,0.9877098423897244,1.0326861175081354,0.7875417651915251,0.9926543049867469,1.0848978425014033,1.1406274607545621,0.9076834579016372,0.834641461692865,0.7051603004263264,0.6907236641959719,0.8038480617543465,0.976859383411108,0.8842576637371762,0.701477101610478,0.8579868172456219,0.7938553922303089,0.8854629006125884,0.8073487104722961
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.0,1.6894590040982531,1.044463783997689,1.141532026579979,0.9181916501236953,1.385058894325901,1.164627043181192,0.8734921163785072,0.7592108507551845,0.8626909017057606,1.0141033290854624,0.9698802925886284,0.7396893181984547,0.998454210624529,1.010478994337862,0.9551748465429418,0.7541610875625501,0.7393075242882873,0.6321648133981351,0.8140030196621665,0.7647482035331478,0.6143817283023961,0.6953515155627562,0.763836252860008,0.8231234180655878,0.8813030417506735,0.7988231877184593
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.0,1.8471458218365977,1.3259508652485317,1.2563145674710454,1.4896454848228486,0.9355194246986982,1.1574361105820032,1.0247839121534592,0.4108420058427896,0.40044307748651636,0.4601310235827545,2.0695620790745703,1.4052339451102316,0.16863049692832435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.0,1.237600151424683,0.7878307971835057,1.381379529621544,0.9026575077087196,1.1269653564669424,0.5972716282370731,1.2695999077724598,0.7182388681574333,0.9793162476620703,0.8563754289782194,0.9594713694465364,0.6821850036129959,0.7585545430147471,0.706162517416729,0.862869487706926,0.9278663060942149,0.9213825477023457,1.079527771105325,0.9389370171334143,1.2641382364518665,0.9449751525502001,0.8747292978494341,1.0818125947088548,0.6626658113910542,0.9267683009782254,1.0754080173398388
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.0,1.2885976759565088,1.291991793991177,1.3815299016937441,0.853644183520482,1.171101903983617,1.215595782169692,1.27214021342394,1.0855592074972793,0.989774454226828,0.9695074086712467,0.9135197081850356,0.9411981306982137,0.8516511507846423,0.9298252200405336,0.9475570304437253,0.862153155582864,0.9469128004798711,0.9288531967668949,0.8288882605378489,0.8807623867693433,0.7588435938419756,0.7421515089130724,0.8246508927969936,0.9735343978921821,0.8650544504077686,0.6897360427804982
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.0,1.4494041411035452,1.2158094306374603,1.5114279107578803,0.7173345726174856,0.5384235300537854,1.188298500865606,1.1245019762586255,1.1152618132076508,0.6620167180612627,0.770830524433273,0.8663412519195584,0.5431644799054951,0.8759890948004976,1.1952631695295528,1.0699729729556968,0.8806467273769039,0.8983203173944292,1.1258846749351503,1.1876053727192306,1.1453252424875275,0.7894441791591204,0.8841679987266311,0.9125017155807791,1.0334063024626168,0.9409564111508156,0.9433672031177779
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.0,0.6671605476171371,0.4123772929215323,0.30111463522180726,0.9098533032906133,1.2545473083934442,0.697686100718685,0.987652313485189,0.876043674238429,1.3057225335169644,1.0504426420318058,0.9775309678998682,0.8323709232071917,0.8869267703239616,0.9865280453446129,0.804618522329806,1.078872553401894,0.933333512864835,0.7739900878447281,0.68445189462223,0.8645684744153715,0.9526179524413018,0.764997257178438,0.8717037676030412,0.920266209877751,0.8730667056311244,0.7582100655919425
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,0.0,1.4673311139695377,0.8809447515323673,1.5056159869804038,1.0648444104014276,0.7553827504352169,0.8512192267648906,0.8855114054155787,0.9630082967513885,0.9193570263371094,0.8849416875992852,0.8922506065999453,0.8433153067466519,0.8824457872025978,0.8620041134471786,0.9242440840716096,0.8415895265050025,0.8464302192157273,0.985069158853626,0.8876776574046379,0.7552604366134316,0.7934923563972357,0.942231036715992,0.8821627783009912,0.7277486740204173,0.7968386161623406,0.7192220191237453
