inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.0,1.3746932761927562,1.1097033211600698,1.0154386668603148,1.4337302516540658,1.5639495087205104,0.8379944495607418,1.2795437236390044,1.2008188224723633,1.0872629636067974,0.791658685606798,0.6343223111930335,0.5298586287778583,0.7438973036768237,0.7083109843837834,1.1196844403088262,1.0086881185008951,0.8902265933755461,0.8395644540672755,0.9546767932771676,1.0013499136981219,0.848595356421746,0.7679275903018855,0.817683813715386,0.9232212486060231,0.9487387814082242,0.7237957062862062
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.0,1.003283873438942,0.8653008480776463,1.6099775420175975,1.299395477537775,0.5167791121336796,0.911652819620866,0.8991213432846751,1.2374999421826196,0.6341981630771502,0.8397522579838603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.0,1.6251589482245592,1.2186354696235178,0.7886431753260982,1.9024879477866385,1.7230096093993752,1.2829466338188242,1.0853744773565068,0.9169385671751114,0.8546116060562702,0.8684727847858237,1.0092754894359524,1.046297456823487,0.9917977870814265,1.0210253698297624,0.9190032762423994,0.861153538172367,0.7699427109145784,0.7993007077619813,0.886561307909298,0.7971008387166203,0.9061657267765919,0.8725484015924933,0.7785439569744556,0.6808390959959004,0.7187719413601636,0.709422766468987
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.0,1.2181239917084137,0.7355326871480132,0.9129445037081005,1.4249020875775877,1.0671170523499343,1.1104276945056963,0.9569419466465015,1.416033378581899,0.6324071436821582,0.8118063253331107,0.9553876810022791,0.7868398147444164,0.738152171683279,0.7335853903942869,0.9353334780535063,0.9944762116524704,0.7993030785676946,0.9096743125598576,0.5799584496469711,0.725319157717438,0.9698060898436254,0.9184192738682295,1.3159864480812837,1.1120445119111595,1.0120861030582875,0.9768087082563095
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.0,1.5628406776706636,0.9117755717454114,1.4562442777742697,1.0804942171761254,0.9002421788663444,1.1690697163538504,0.9685483700969754,0.9962568325582959,1.0455470430657905,1.014398962998268,0.9071462428508614,0.8690627830261636,0.8393191445242102,0.9236180897684907,0.84144589390983,0.8231104204612004,0.7796416653397262,0.754067605813949,0.8071100317433887,0.8110923383353568,0.8882536042497102,0.7706521613021369,0.6585651687886294,0.6125148276669334,0.6993152800383481,0.6513784943556525
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.0,1.5172972875695727,0.9963091120376185,0.7296916085019979,1.020613182912258,1.1816232931378596,0.8872116764701876,1.1671606482820016,0.9332197021596764,0.8464321282543713,0.6964595224353911,0.9018053708886745,1.0075845283262315,0.9916700584901664,0.9573618369321674,0.7261692632747964,0.6959429166836286,0.6778375618845073,0.7140090107431868,0.715794456567656,0.6563385179419845,0.6697178554575062,0.7328760580558012,0.685223916134293,0.6952921626453952,0.6384182287253787,0.5979954895703291
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.0,1.6335589815901637,1.2343808309784345,1.0787839952874476,0.5500599124836928,0.8528179997321589,0.33913132443824184,0.4748697557487274,2.444111457831882,1.1651568419097451,0.5193664987046465,0.8444542361450372,0.9442418622649278,0.8389977689190626,0.8386572812976344,0.7019993072020018,0.7754740433255521,1.1518023573280303,1.1415348003602086,1.1410725708881755,0.7604899524222578,0.6256741674426246,0.39606983019482683,1.6239651083910263,1.6276819775689777,0.3986217469634426,0.7201857268949657
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.0,1.447416704938964,1.0450393497583634,1.0381071852492545,0.60022901369668,0.9247834613058485,1.1100212670572451,1.1891069021389242,1.3952643330639685,1.0785392481805756,1.0799195648742614,0.9086563831622751,0.6398184946524436,0.5620548579946182,0.9947681474381995,0.8084739707999528,1.0807361832229312,1.1050189665330545,0.9762213344854698,0.9766445593030977,1.1531327325486107,0.7169553243437525,0.7524823253745727,0.7835336108180443,0.880175295592285,0.9972209128603986,1.0391770782411331
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.0,1.724933352661556,1.1613269431967816,0.43234414325153103,3.361283098284066,2.4770397045393158,1.7978230632356482,1.1182063299347647,1.0251675015140165,1.279672446160336,1.4572548190934462,1.3129794997563762,1.0242590998959813,0.9666104187667939,0.8459269171714399,1.0108666497859327,1.050224667746478,0.89272979274674,0.9071583220531012,0.9701991733385145,0.8463264409227248,0.8967575985193729,0.9018439543305452,0.7628553945714047,0.7242999156480696,0.7955355445409424,0.8382090555597015
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.0,1.4376053290586712,1.245731516126439,0.7577208045027345,1.1413686860514163,0.8479170252130982,0.4050643312829137,1.0135702003256062,0.9457144576939281,0.47246287389959807,0.7837600427497269,0.5226310042216586,0.8671918823533789,2.155769464404399,1.942176068075587,1.3929880560319297,1.4247275982380403,1.653551967001975,0.8160778311944535,0.8065313420021935,0.7568066723180461,0.5647683250866353,0.7096924880462473,1.0469848565330806,0.7152191173731585,0.7230451244155429,0.898033729271179
