inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.0,0.998256554983735,0.9175714518503498,0.4567221070701309,0.9898857464661345,1.106625708927986,1.2304971658734554,1.0884022691630537,0.919141530918626,0.9029786744385305,0.974042556147705,0.8880325864824699,1.12306328996233,1.0674331672739839,0.8786755035041346,0.6382509626108739,0.49564657138654183,0.741990759268305,0.5774600604516554,0.6700098587942708,0.7463385876091028,0.9720055994163158,0.8547719404736561,0.8009200035430314,0.798425584080932,0.7761752008456039,0.7375432028120085
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.0,0.8788267242291116,1.2987147093815705,1.1187868027635097,1.3513081003029652,0.951906523360444,1.0568457011863743,1.1109715303125973,1.022992167326561,0.9071773340985714,1.0566277710821734,0.6648166649603892,0.9263858045039589,0.8894392319456439,0.851577361298724,0.5791491707646922,0.8200422856640279,0.7759951438952806,0.8872117821564224,0.8154024636093448,0.694863961890411,0.6985386505571547,0.646272284221091,0.5516480120271579,0.7529927370423931,0.8838889380355743,0.6448702340571966
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.0,1.4904736121526527,0.8867220262812886,0.9283253066692618,1.5176049292195188,1.5119946043187003,1.0413115066889351,0.7706209479843399,1.1062523735737926,1.1804836761609423,1.2639248301882746,1.0420878289162125,1.3042952064963385,1.100184719377295,1.0285082614167915,0.9071418393638541,0.868834183617998,0.7586347584010773,0.6916807684626024,0.7068636831928562,0.6856602607381412,0.7484326560569092,0.807436760363086,0.6490761690407875,0.678039917983394,0.6796311078837305,0.6563349012660599
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.0,1.586368495347254,1.2549493802930742,1.0025794276251148,0.9246570140297026,0.8559976049142872,0.777463521973542,1.0517159523037012,0.9642257274528595,0.8266455640588704,1.0073680783579086,0.8119313102319282,0.7447784526533915,0.7744350684857564,0.7376961902354096,0.6832841759968056,0.7794008364314733,0.6774351393507623,0.7093681790978484,0.697516890726761,0.61293538407346,0.7398334589938638,0.6738967159324377,0.7575997145594692,0.7910447417369945,0.6759361834356405,0.7201530765738015
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.0,1.0266610287678473,0.8524332810352545,0.9556776363091096,0.9671127435585659,1.0021198289425473,0.9297249371713376,1.163901067450441,1.0196766039009935,0.9990939212141914,0.8464338181336972,1.057611232028251,0.796834581822657,0.9179626019177932,0.8464190271851719,0.8249072439733119,0.877877309533722,0.7205296827835915,0.6936637314763923,0.7253273292663732,0.7655144415442984,0.633540700952464,0.7046555441181547,0.6752329386489369,0.6730089207949308,0.8448473700593109,0.7480945124138987
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.0,1.603540322300248,0.8662121719716808,0.7011554946898478,1.1975374457178172,0.992831142310867,1.0171052529375566,1.2290443086774623,0.8808690990578515,1.0592092956444599,0.9488145696441077,0.8921169409553648,0.8961438894008006,0.9122185407427859,0.710704200744221,0.6992402919814177,0.727667693690979,0.8193478686740632,0.6498531197595349,0.9722634696375713,0.8869393215369601,0.7451911704574946,0.7901582857399657,0.6787960571098666,0.8056243799890894,0.767978466166053,0.9722836711757925
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.0,0.7413030205944395,0.45711071789086577,0.7767600542083352,1.3032923189240455,0.6997548076001056,0.2231820031499294,1.807893400911003,1.2821374159478935,0.7381649043831181,0.7410361494333869,0.8772125256618405,0.7986583560429107,1.127681600861742,1.0886178922408047,1.0594472288113463,1.104669372060851,0.7926841234284917,0.8189406592773956,0.7945944615994782,0.8992866798838786,1.0426306530088034,0.7757854255954701,0.9371036457746653,0.7659247366448203,0.5354465045114292,0.7364701688376079
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.0,0.7475461783565568,0.6927564573016368,0.4108201924229203,1.1237884618227143,1.0501694765532175,0.8883376236753423,1.3405713186413166,1.5267175095471475,1.4152123147798217,1.2296629137180801,0.9661653532557478,0.7452601982878455,0.8100176387035664,1.0800162846341514,0.9729420849322219,1.03969858336998,0.8181941034443039,0.7697948865998993,0.7479961048754191,0.7844501767375828,0.9080558865899323,0.7790011103923971,0.707201475947263,0.6017153040418363,0.6473994551271433,0.7545936714364514
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.0,0.8874819747160617,0.8661519477980907,1.2071146048608465,0.6367613583017654,0.8451860166432822,1.3609447708683196,0.8948877155061392,0.9665542672611277,0.8060009979996353,0.8663760731733392,0.6093995701633039,0.627594146880499,0.6733480285275234,0.6627120678485016,0.6544082485905702,0.5643234031143463,0.6571961239022271,0.753558675383601,0.6964819260088408,0.9957309210264979,0.776731941964234,0.9512641120093288,0.8779517236063431,0.9656612196139918,1.0758923504391043,0.888211239751093
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.0,1.0906709717199008,1.1059006090304073,1.2297444210715935,1.2289928621390824,1.1670850620514714,0.975458993531065,1.1271577443814247,1.0636384484045749,0.9162844037773091,0.9117680123831271,0.7286050846042965,0.7651462999536989,0.791947243864728,0.8093578808996076,0.7999402890190848,0.723205773076522,0.800116971613903,0.8274499645245902,0.7160810807563548,0.6171797813718445,0.6262898958080422,0.6074216826278207,0.616542644142881,0.5351405669168702,0.5224227782593941,0.49974035173925924
