inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.0,1.157223046812453,1.2530602880974715,1.6997928831216482,0.955340668890759,0.9262561924666708,1.1710038912791954,1.008276258138691,0.8460838514655338,1.1005915464569955,0.896005823712405,1.0672193541727066,1.1741886116623772,0.876481991210541,0.8620435287796601,0.8225808002002557,0.8702424376045127,0.8507182575977961,0.9351987712288179,0.8998033265774955,0.959049840442004,0.6838679612802461,0.7923465198271314,0.9518290415314647,0.8300185982625317,0.6615686212500095,0.9079528670563021
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.0,1.2188179058254087,0.9137090824616976,1.0886050034388368,1.123757012346348,0.9427998221204202,1.2072219334037457,1.0998761022991494,1.2374584910881745,0.8992640836771,1.0104659819458175,0.920048884047977,0.8977604138182984,0.5970266839861386,0.7385256250629604,0.8259683704736219,0.784152942021153,0.7884394033927775,0.8690348454735849,0.9616697610215338,0.8979305076362406,0.5722580056929621,0.6307193836201019,1.0487133170249632,1.2109168767149474,1.0159578429702023,0.945297451544396
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.0,2.6176970301683395,1.5780422223290282,1.2722417214882922,1.4288349777329739,1.010369481890786,0.915137914219972,1.0155747794674892,1.059533332306831,0.9992888238180266,0.8939289527011206,0.9789050776390664,0.8445147142377888,0.8258052911915617,0.9295847435724944,0.8643466861284627,0.9652640449129121,0.9921522933865865,0.8417357954276449,0.7741276945241921,0.8410162764712172,0.7261685355088798,0.8473951829840654,0.9455726401727939,0.773635088522983,0.9148803360603224,0.8605773296392379
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.0,1.0063697665150781,0.9467305334094407,0.6523370347799354,0.9218635051629225,1.117264067741596,1.3771207893601756,1.279389795466235,0.8692300844009543,1.1388514735250221,1.0389007711945402,0.9923212628490679,0.8892199126035389,0.7908233411531874,0.7899484374550922,0.8874016789438116,0.9471603511472938,0.901476149857168,0.8560544337651772,0.9702850636127801,0.84587857562357,0.7488880103431207,0.7657003797335781,0.7101216011582573,0.6911421311773558,0.706369162545645,0.7322580490370566
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.0,1.9929065367647354,1.452438560385679,0.8131601361767608,0.8437531121571556,0.8070524663206131,0.8254803048747279,0.44264598377105735,1.198834153890177,0.9020139392292628,1.1485969864580092,0.8722542137795773,0.9320605568286939,1.1603504682777608,1.0574369455118573,0.9112402519943347,0.802900310928424,0.7893793960098379,0.9961544140896029,0.9563571690932553,0.8103722641805128,0.8240074668631096,0.7719990197962426,0.7480293440843271,0.7552869790039762,0.8017310828366361,0.8561787755345261
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.0,2.132463391766556,1.0906141953594772,0.93684309421811,1.0109333987750604,0.7818829999767294,0.8752891174156466,1.0741280247637113,1.1196826254772612,0.8067175881027738,0.9274258711147075,1.0160378674106398,1.0311365370328835,0.9170684853782893,0.8942858576865326,0.9101656100149623,0.9012903550688991,0.9872364109627019,0.8692934661029719,0.7289731545661613,0.6395153654306932,0.7805506020005821,0.5958021659340771,0.7127934268505458,0.8234360469182191,0.9252648462999064,0.9076261536400222
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.0,1.5809680776015074,1.153888473341752,1.296829050537924,1.211637888807109,1.048803298115557,0.8620095188321664,1.0209694486742098,1.2350760507759135,0.8972945031020213,0.8666977277189615,1.1541778433827974,1.2247406756505277,1.0672933268906137,1.072450764625751,0.8524011010930357,0.9974343684762637,0.7686412924618322,0.693911975692197,0.8051952023637324,0.9810375580048263,0.802870817744326,0.8582689240613757,0.7830853254695141,0.8872425963822053,0.696781937383322,0.8956601037371452
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.0,1.79558106310606,1.424560688590528,1.2482162336896625,0.8995138826218001,1.169939004522103,1.1009128386645703,1.1583958090011293,0.7699310117642849,1.0517465994274835,0.9571819058339613,0.8274107149324974,0.968449223549272,0.9602580911872013,0.9537157534119647,0.8021068044999957,0.7907260774986473,0.8852067357982446,0.7056711212813768,0.8796257572831556,0.9111325409963138,0.7942106575824928,0.914911038661487,0.9427903260949568,0.7257619750970035,0.8406729776743881,0.6875684697053347
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.0,1.9616904959626256,1.517519564075636,1.7966358089213568,1.3240189831952027,1.4300831559115859,1.00804692249992,0.934707129838602,1.1065502462737455,1.0069366888327662,0.8840486101892326,0.855834193681834,0.8981176908831808,0.8149504102573624,0.8347300828856288,0.8679565725319334,0.9645421215017617,0.778273980135557,0.7992366498670401,0.8501267520979597,0.6899745011472745,0.802476808333176,0.6769362664849182,0.5292610829556843,0.6705083776056274,0.5749142095930089,0.5217854804566532
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.0,1.4470805295169078,1.2177708191429353,1.54812805846986,1.1512134134910548,1.274097987762668,0.947851435642933,1.2156285538241618,0.8154261613012516,1.0361495522921649,0.9576663096173114,1.1496662754752334,0.7801333733705816,1.0416775918421275,1.1756275507549934,1.0104872236839466,1.025795928581829,0.8879171668019007,0.888765205585658,0.8959172914091601,0.8842457033013588,0.820136604456028,0.7204969202282764,0.7660738829067123,0.9195411620901374,0.9271456181225434,0.904309557579769
