inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.89,0.0,1.579378611923749,1.3728907829153814,1.4736016869622421,1.0184097629194442,1.2512753632530151,1.0548173597886534,0.9641777295272768,1.5827664292078383,1.3428264431338919,1.216395398507762,1.006338538843493,0.8768246023995653,0.8171174056717178,0.7179047376795291,0.909073014810671,0.8471692583158804,0.7977422176064483,0.8168206473897676,0.6846796483195968,0.8524327168318117,0.79552703993648,0.8225139966370019,0.8198586865700151,0.7105782245441522,0.7281760224905918,0.6432275033178277
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.89,0.0,0.8976989031360499,0.9764931101819212,0.597767636696734,1.0050821214076051,1.4092768737361154,1.1252693888390106,1.2026857316304354,1.1690766093452867,0.9393521463643918,0.8813398339189501,0.9656276743339836,0.8815099006972432,0.772426775857482,0.895151676413832,0.9820490211554196,0.915456518531846,0.8702556826800992,0.7469232605478925,0.7173993075532408,0.9003620085676831,0.9829572582421472,0.842209447793427,0.6680159937633637,0.7352577319364284,0.7480698470947412,0.8513015097546464
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.89,0.0,1.3206857656594517,0.9978968072219487,1.0663624511982237,1.2157411769346411,1.3537982908212087,1.1773345153747456,0.7533902113015212,0.7618827719066305,0.8195642516823839,0.8176727114696936,1.222612853473687,0.8032497910066757,0.6514221559404109,0.634616831170078,0.8671882380371676,0.6667901808497463,0.5366544645144928,0.8680606334298947,0.9924827571545204,1.025923640891169,0.8096847197510321,0.9965539487328853,1.1021519578946917,0.8183439386965532,1.1462012344866035,0.9405064107426061
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.89,0.0,1.80311008671645,1.2914129042863627,1.0686201660001697,0.8421523243024633,0.9889229365831125,1.3184632393349998,1.0968938092289122,1.1433129567231322,0.9943453737773739,0.8381181671228566,0.7888981209244302,0.9085163321887274,0.7688901477430857,0.9039101340347045,0.836443416077945,0.8329720949609498,0.847370648329536,0.898622910302777,0.9459902122317198,0.8188218846881653,0.7981850824002078,0.916265717145019,0.8395207551352842,0.8916789917207397,0.7954096182620026,0.6774528285860466
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.89,0.0,1.7667109348375087,1.1445370315022871,1.190170179896839,1.3464261287107848,1.140638540989635,1.3499794601886308,1.1310288550448167,0.9559876514445375,0.9861494972558519,0.9206340816195395,0.7811771343982434,0.7662942658156325,0.7881577779847829,0.7346126370061343,0.6944843006875854,0.7442263439008975,0.8550700192642768,0.730739115607892,0.732409931463708,0.6469151656276747,0.673783511155427,0.7655945009887323,0.6439005697182281,0.7143666803230739,0.7555239052589166,0.6193372248170637
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.89,0.0,1.0610563334717729,0.8311684537491256,1.3539665980473534,1.4897130605216982,1.1460565329909802,1.0774341583327807,1.0071493301715893,0.936504349953522,0.9219052766981042,0.8468671275251815,0.9830271013538852,1.0120667330470468,0.9403304434740263,1.0061205255666603,0.8201847274512124,0.9403083495214613,1.0102593655738785,0.8516976924790175,0.9065017838395397,1.0067635577548897,0.7590935817711808,0.7968175577113216,0.7896866000475198,0.8388562456461696,0.9242172128265818,0.7796626830593856
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.89,0.0,1.409622198027886,1.2066399010795976,1.012680303766318,1.3465065508404706,1.272571767600249,1.1959806232499754,1.1353874478795423,1.1556721207576885,1.137778329608663,0.8996488546009124,0.8541414414662303,0.9008602655419343,1.0242129561510724,0.9957378385743455,0.8827715209015515,1.0148884220535148,0.8457372824681437,0.8749111645319287,0.9313641950868656,0.8649051759839467,0.7535208009363281,0.7507649152730665,0.7512279205167925,0.775665067247441,0.7629115751654203,0.7987478283086906
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.89,0.0,1.0446744230519551,1.020646878145564,0.47478398124637966,1.109381358876539,0.9067915375620376,0.9439470753565793,1.4415307176948713,1.3104686538286152,0.903810700508869,0.8340141791877931,0.9567851327269922,0.9888817208099054,0.8749426052314973,0.7665295381246154,0.9192706826476604,0.8439301215980066,0.9892288716906842,0.8215504909160593,0.8135123548097052,0.7494415322456703,0.7944082249626,0.8343224306701169,0.9072077905340936,0.7918553909414949,0.7398818853345027,0.8273756958631899
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.89,0.0,1.0878605989442531,0.6265654795462782,1.282296593103179,2.1601476716062846,1.720475412259304,1.698807702340696,0.9826239654509487,0.9704804706203985,0.6856493401368137,0.8013180330502901,1.0001378441050712,1.0566794802718071,0.964211005804841,0.9526495390194836,0.957386402633352,1.0158725664334043,1.078508532726949,0.9017609783447418,0.8896200403485508,0.8292978574113424,0.7237025355854089,0.7578095892794457,0.8019279761200817,0.8273094570184212,0.7596764557423167,0.7100106096808182
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.89,0.0,1.646653497839966,1.0095584569319316,1.220432146646768,0.8599769046129061,0.8121460792788839,0.811280046315912,1.085337187263301,0.8715141703377294,1.1710841093905273,0.9229847449905764,0.7544788091523279,0.8988343559276423,0.879994811381473,0.981915765071939,1.0167241286537596,1.050269544162392,0.8113764627340041,0.9383536889458126,0.7597982507378033,0.6319354123779214,0.8354571041797465,0.9335173923792692,0.8222508571005045,0.6861334661773015,0.7821457226047679,0.5556206860983623
