inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.0,2.303143565548964,2.085722639582218,1.0835435351555787,1.2245816501162812,1.238828445391701,1.1522330614178287,0.9950540925392855,1.1506786888887894,0.8790974179521962,0.893352515184603,0.7392248166805817,0.6855798692912827,0.8068553566079889,0.9111843584593765,0.9420548891622986,0.8856158144539769,0.8156813257990426,0.7961093401948011,0.8189722587857317,0.8512651016876992,0.8816004655659079,0.834561387063722,0.81872583900755,0.7960531166631271,0.6529502806224845,0.6696842086586077
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.0,1.8482304188019134,1.2262531215636772,0.8845710668943885,1.014565441339931,0.8203423376013,0.9641104068911082,0.9962689071316501,1.1782413617000627,1.1185190507720357,0.9089064652485472,0.7817804855966999,0.7803604629721397,0.8251767479238827,0.8707826675505725,0.7159090699108615,1.0273885085669465,1.0138252712796223,0.9080140561341458,0.8780497516536173,0.9598566041656289,0.808060467792735,0.9777378665557609,0.6981279677423572,0.7043475521100158,0.8520953569295749,0.8236369933467588
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.0,1.8482380928654683,1.7809808748915543,1.2751039137962092,1.5904318505190176,1.7617893634165196,1.3286012555050897,1.0301146193153927,0.9142885939781775,0.7604803805012338,0.8590217142159392,0.8003281431087615,0.8535849988097903,0.7994449081114636,0.9726548080319759,0.8884391043829841,0.8570002863832493,0.7228464266339407,0.6704855868059276,0.7427136141546381,0.8240241749753076,0.8213750672170542,0.8762457261173515,0.8466068553323971,0.745314244480751,0.7645948658938484,0.8110307692738385
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.0,1.5267858145575053,1.39694321354377,1.14751876341318,1.0225551544462435,0.966125341666566,1.1765161375300626,0.8610402294412134,0.5620837178503949,0.9313244459065382,0.8808099766228001,0.8546045453869203,0.7991097711497743,1.090645967531232,0.9549728782066673,0.8151138315706896,1.0010870374039056,1.003055258409239,1.1331043288350389,0.8406825554319484,0.9241564859301199,0.9861857156543747,0.9027525055367186,1.095737227781873,0.8895955531779525,1.0089866951538085,0.9944668582753631
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.0,1.2443674606612922,1.0523762151142089,1.6182999649481782,1.5629887440460304,0.9863749816622099,1.5699757775393202,1.045994893141479,0.9290336947493208,0.8603244406449052,0.9107081685120487,0.6954919251283344,0.8112795583501643,0.8110636688726249,1.1061017230786845,1.265110461367825,1.140327653760297,1.0715267997710398,0.8896968329686739,0.8938865393636166,0.9226894819325984,1.0833694963055003,1.1005807840034667,0.8004219917842473,0.6740855323815238,0.8816104454057991,0.9270926231069075
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.0,1.8186746386031671,1.7770847561233998,1.2231342050630276,1.7057890908905402,1.4060105689314633,1.6956469763880477,1.1247522783418002,0.7526024713736956,0.9849187404017002,0.642859362871548,0.4725111046550895,0.9533544522468362,1.1303737523466317,0.8892461498604824,0.8433531369778998,0.8586246591781941,0.9255442599523857,1.0209755959113955,1.0127691458298875,0.8916108363320973,0.8122616054344493,0.8273734720155912,0.9431681201482709,0.9780314654002681,0.9956121845407734,0.8867575901813365
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.0,0.7100169491947322,1.1067251968588676,1.3015282339290757,1.5239982313219251,0.7151685667553964,1.2294866743139212,0.949142296917876,0.8073059791781909,0.8871460280624383,0.9994013434437272,0.848403408978353,0.8668299521050402,0.813846035878497,1.0835108248157403,1.2599044770978627,1.178712019818238,1.6243076515796544,1.6344422317084624,1.077011203138896,0.9734465512651556,0.8245609971504576,0.9824587376110921,1.0994528634450589,1.2768953012900146,0.9405058244158572,0.6956683300020856
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.0,1.0363691156959012,0.6091948942100017,1.2101131990970173,0.62655659648482,0.5208818739248893,1.1619605648341829,1.4592279067516127,1.2149354444065676,0.984740545263308,1.1131916865443858,1.019697896815139,0.8642739989654417,0.7866906612014013,0.9625697476270043,0.886253251246459,0.8819068860046676,0.7824005762703937,0.8423680076912681,0.7913605196991129,0.7234093546754663,0.8082061135170479,0.8070279981242798,0.8482449797406962,0.8886248440371731,0.8933756882510647,0.6995694997305529
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.0,1.1977713879243759,0.8540844028377548,0.8869392088388093,1.0130923269645273,1.1110321058396833,1.2580020061183173,1.055241843148383,0.8963258298297271,0.8671615338255098,0.8769055824173047,0.83826247911596,0.9618775833052013,0.8493634956322522,0.9450274090486007,5.077106946675612e-05,0.8537909702835068,0.7486501139203853,0.8199785433012579,0.878545839119468,0.9720319980595507,0.6824677302360864,0.8257945450636738,0.8538250177081845,0.718194844160041,0.8050393953981473,0.6702616681333818
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.0,1.106991708529606,1.104391895156394,1.2741835724977508,1.3038894351522123,0.9577753519017279,0.7106311385258223,0.33583907405645,0.48585211612390894,0.8395391557462654,1.2039798314169254,1.269884843593748,1.2860227729031464,1.271402532538191,0.7445787234264231,0.824661685143551,1.005863412788191,1.0496398449794238,1.202136250628538,1.1663078590762903,1.0461949901483634,0.807658185268315,0.7952721002872551,0.9823269613454975,0.6966996002750407,0.8312557761600123,1.0735885585924858
0.6940422719480601,0.248323950894316,15.0,0.66,0.8,0.84,0.0,1.2995835646872265,0.9927140191071121,0.9403306537423783,1.3305496514632578,1.0212212405014556,1.0511232756160878,1.0370307230285034,0.8988797097583104,0.8937684297249187,0.9056050818830114,1.1007287897944311,0.8352680874841067,0.8768245663612564,1.025144892161814,0.8237831018606182,0.6712667062241157,0.8064334168416599,0.6894086187322758,0.8195563865799931,0.7741606671039789,0.9378042441028607,0.8385509239941682,1.0362306537295298,0.9877227626705795,0.8941230435344927,0.8887867967748414
0.6940422719480601,0.248323950894316,15.0,0.66,0.8,0.84,0.0,1.8353534932693636,1.6606019553552755,0.9556752399161589,0.512619840505879,1.8710392514335057,1.7539416995356125,-1.2649030537601197e-15,-1.2496616222648658e-15,-1.2186021218465776e-15,1.4766879966948236,1.3339799377756065,1.3020702535777444,1.1128961673152309,0.8891820472673121,0.7796226328106054,1.032129520897298,0.8423257815109555,0.9162326108176732,1.1954598823753841,1.0441994844701115,0.8144655706807957,0.9384391175528674,0.8201254694282609,0.9083883061490035,1.0853567893221217,0.7950947316849922
0.6940422719480601,0.248323950894316,15.0,0.66,0.8,0.84,0.0,2.022626093648105,1.1150862525109517,1.134645530132371,0.9080468522753825,1.5161163008706526,1.1246489227242558,0.9332671845311655,0.8161196426365573,0.9279557235537069,1.0254333627337207,0.5570630694876911,0.6863515487757427,0.6873869557139094,0.8261244759235655,0.7006439284695977,1.0424381578129795,1.1576835442267248,1.0693060370025447,1.0071532059082005,1.179272656241398,1.0078333904511674,0.9078335251750391,0.781684613396313,0.7127668880547468,0.7506053330404926,0.8649037721525178
0.6940422719480601,0.248323950894316,15.0,0.66,0.8,0.84,0.0,1.937743737961894,1.2120301611940898,0.6571068724186627,0.9195582671263319,0.7911187377324134,0.7468795310719758,0.13792050849725931,0.41528818136278767,0.9303493096713744,0.8341977859478746,1.5638808709402467,0.9199862634834146,0.9760407670613986,1.0007809638822194,0.7312539066451473,0.8100431917253157,1.0190325844630446,1.0418335732182682,1.0093853951853102,0.8709659401695746,0.9246253131196048,0.9733129387892739,1.0183035132725127,0.8881645715918282,1.0066449536083277,0.8367791431903536
