inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.0,1.5299257104890096,1.1772160330921175,1.1802413560811509,0.4340464238235147,1.3729144192167089,0.8179517498117964,0.9177199794404451,0.976790908841854,0.7027183787863212,1.1958258653764258,1.0697034455585275,1.1774837023705156,1.0444616710044365,0.9452424531776688,1.1052836130761379,0.9482663954349968,0.771593693515795,0.7829327916599956,0.6793880789378702,0.6804755644400787,0.7486340840241384,0.6768758572271989,0.5550192119097552,0.6314149285014428,0.788054765155649,0.8865464461966661
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.0,0.7032125712361407,0.7746174201569351,0.6497713589233546,1.0660312014864406,1.0971607116857947,0.7510511355867462,1.323186648015626,0.9610942906652761,0.9840618513407422,1.1347587009662294,1.045644879944705,0.7749053651930043,0.6560387099558244,0.5484084358974333,0.7821161155368747,0.861654636383076,0.6532746966887077,0.6724026259253206,0.6203824255234643,0.8816152975917146,1.0337703491305306,1.1531982652737498,0.7455374269561115,0.7831393111396283,0.6498473449301733,0.8279307651045421
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.0,0.831840293023373,0.8993895886626007,1.2167900066730921,1.116296891424978,1.0496429244356773,1.0946663568404151,0.9367737418267122,0.8384635102671518,0.9209229200812318,0.8292015273730385,0.8235073843366852,0.8025396221025873,0.8706823017431917,0.7438120641084125,0.7491268746923248,0.7076255276986989,0.6290345894179585,0.7119336555571146,0.6818241560862218,0.6692472922543099,0.7308437450160107,0.6440584321615466,0.6271088902774118,0.6625268130273377,0.6240367765368717,0.7480670095177382
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.0,0.8989779841986894,0.5836228497468805,0.6789075395947728,0.5082809327177616,0.23408183553626605,0.7321633423156602,1.7655198711495026,1.7495313729605684,1.0733058370224628,0.8632632114077392,0.8369688256555426,0.7847841876417158,0.7701585919439579,0.8897681570081908,0.8966051734303013,0.8704600265673609,0.7215781268301033,0.6701946910403008,0.8402534240490773,0.8377377460653975,0.7927015231056475,0.9099839685040925,0.8738417567973016,0.9039897170999203,0.8224625849987927,0.7222844846404375
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.0,1.4327778898652732,0.8450088639688286,0.7069889518729229,0.846733346228868,0.2531818487718153,1.4082758178517036,1.1103527092743823,1.28982751254406,0.8700959004261152,0.6681163125005006,0.5842206963502977,0.4741422985897941,0.7342805614015322,0.8996955812504762,0.7997492380770388,0.6757595364726764,0.9631545345890431,0.911611496990897,0.45295206611661637,0.6932675027440485,0.8241002978629741,0.5469679497493254,0.6848542566396141,0.44057253688250914,0.3175584512548073,0.9236571221982542
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.0,1.4450574735042525,1.5818315716413678,1.4210585885314633,0.7857552404877112,1.21583944442618,1.0280409636662629,1.3483113464700511,0.9919022375559623,1.2937698626180574,0.7575134705445958,0.7306151783793016,0.7196988100036427,0.8603263912345587,0.846914352816207,0.7083270399964904,0.7281343526968115,0.7279407816915405,0.5604079720273427,0.6651624855536703,0.8018541480442966,0.7428521431210309,0.5541393363368539,0.6251316150477918,0.7274210848338334,0.9353160251763714,0.6411540509802348
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.0,1.2813028898070262,1.151672041468716,0.9533345756019065,0.9787973087106089,0.9690034301405861,0.905793353070329,1.0017850187104482,0.8776225494085225,0.8468338964486265,0.8554765293215678,0.6724074596701138,0.753110174656637,0.7576694305342148,0.7201420032398147,0.7312494796227071,0.8104232192510855,0.8428408815596419,0.7766271329969995,0.7417274764463436,0.8492721084751599,0.7758907317988463,0.762599833953248,0.6719790646642562,0.6376691791510365,0.7909098398679287,0.8815293894597286
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.0,1.5207301222763359,0.8559450104343742,1.0525765846753232,0.8291720988035959,0.7294844101621973,0.6875217843664547,0.5387089361902815,0.2641784227175551,0.13202196732698313,0.7429720555174929,1.360096634790754,0.8458767940260999,0.8377600074304697,0.6191719408610512,0.8489429038266588,0.8319622663749427,0.8207755003125621,0.8583681212237595,1.48124743344616,1.0408419720670208,1.0071726584008178,0.8004136980067603,0.8878089899229508,0.833279308640853,0.7864847652412347,0.8007840155814987
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.0,1.251847511808288,0.8654866277675595,0.7020279837463815,0.751631924438911,0.9718150816433709,1.6807965260709226,1.0218975116278954,0.9382307800554035,0.854905601811988,1.1305128054112066,0.9936816726741252,0.5829070886986644,0.8098968803765514,0.6265857063340763,0.7052779543030113,1.049635486530595,1.0213826677010247,0.6504827546153767,0.9693602348252555,0.8971575581634169,0.8919164821713845,0.7936102154552506,0.6646377257963234,0.5391204543001219,0.7303548105876294,0.8714075877376509
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.0,1.4496379234740409,1.0338986089192899,1.2223934588582412,1.1625644476948067,0.8762607122517965,0.9504961496657007,0.7914732498734018,0.9765757201508232,0.7274987877535917,1.06394367757597,0.8160156168913728,0.6905575276820043,0.9684044516054314,0.7748565442733215,0.6979375985216426,0.9437308872382082,0.8279739495383358,0.7773931661983478,0.462686735075479,0.6495405874345874,0.7845699022739938,0.8712213682838087,0.8501385566612867,0.6649406421369203,0.8435342748158837,0.8259303928524417
