inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.0,1.0648714528499708,0.6928295764034431,0.8726752437377117,0.783574616204724,1.145132671300803,0.7330421910675639,0.930273172054076,0.7671011992859125,0.7988463322330392,1.0520550143651315,1.1989910445771075,1.1248896475183643,0.9829103235611059,0.7528268060229377,0.7575277633766625,0.83771253828098,0.9105576518704543,0.683477245590042,0.6281119045523398,0.7726831130106513,1.0033254914201135,0.5977531334242887,0.5985345070817001,0.5141667653828974,0.7405360018152155,0.8804935378394331
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.0,0.8124575450763378,0.4237465188670587,1.6604558215847753,1.5269615576089886,0.9088194511993378,0.8290870965727565,1.2509414188364103,0.5639634524655579,0.4780567924662082,0.7293789311552731,0.8391941171590237,0.7532959311510143,0.7437562495446816,1.4236097609636045,1.0940988088090247,0.8254509417693204,0.5532042467415826,0.6695927119256787,0.8314634694269776,0.9388519210108384,0.8133772888138798,0.6010322037692448,0.9497846284716679,1.1183654984241178,0.7409382939614934,1.0708869194051192
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.0,1.5871332669208489,1.0624224817975276,0.7081730952242526,0.806241279589123,1.2102373498870238,0.9279286488006845,0.7371748390711299,0.8249059421097504,0.7467740900583896,0.8244053113630776,0.7203385237008537,0.835611476667521,0.6838914691459104,0.6347612050306748,0.6530359892852353,0.9092826901759753,0.6740168429826124,1.0548145314131676,1.0919728186740267,0.6055768722924278,1.3423853490479165,1.3251977703307225,0.95045048940054,1.2640344081568653,0.490642789902949,0.6102882555538341
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.0,1.0585940129102167,0.7860445805528391,0.641990393138723,0.3522570711537164,0.8724514867843665,0.6696807508596687,0.4903343997987184,0.3859220383724369,0.18139991141148107,-7.648618505081921e-16,0.08087815614761273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.0,0.7209846977755172,0.8502660932992838,0.7214931215057206,1.1386553206143477,1.3091460126495988,1.1204875983605642,0.9449401706457107,0.9983419758786183,0.7340778753455115,0.9259940362724219,0.8047335153578089,0.9259236635550204,0.8468874203399699,0.7640018138659851,0.676993370806212,0.6741364015336424,0.8202502708424537,0.7930149785774006,0.7258959162904387,0.7219796528384753,0.7977154791100669,0.7069013367115576,0.6903747337436565,0.6792114825460049,0.5380342214835224,0.5242534227998279
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.0,1.562948437766701,1.5222722794863908,1.0939560292085466,1.1431963388733326,0.9329244476040749,1.0766067434395428,0.9462617187394069,0.8840852697029778,0.796788784791156,0.7255526112034805,0.5725845612919185,0.6455149400579013,0.7582143015543664,0.849600656777007,0.8392945207919483,0.758963168359409,0.7384712830647285,0.6973888782375743,0.8036306172609113,0.652901847401185,0.639299416227804,0.7391937961987549,0.6980849409006465,0.734189293123371,0.7446398456760732,0.6679102641289872
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.0,1.0500535000660862,0.8757796552954512,1.0663664447568617,1.114443208045683,1.060019152910125,0.9020403820131703,0.6544817918885577,0.5858780326534794,1.0405695198739604,0.8580246175451157,0.9712538896993024,0.9535811505076138,0.9717484371683742,0.767544644622133,0.7500838358432187,0.7826221368289524,0.999322166820096,0.884172524523314,0.9035396137058939,0.7990397657621463,0.8203755359414292,0.7736681660888001,0.6560232049760031,0.6516846777839366,0.8019197952120087,0.769026298511001
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.0,1.2813110676405326,0.9507562533809005,0.6668574653632436,0.6564149913924515,1.3824708720335146,1.1876234388423283,0.7493400554143678,0.6246469803310708,0.8124615126650445,1.0733018584869842,1.2783824706483862,3.0130694114849406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.0,0.7405253873898253,0.6535208226786361,0.48810952211043884,1.008470608637532,1.7557397976600646,1.3430274923969767,1.426660155061296,1.0489851265113495,0.8054761481383241,0.8942451879044987,0.961713672713083,0.9056317351912824,1.0749494583236134,0.9033483894600137,0.9798781370765847,0.976108153224568,0.8286464948607867,0.7615528834739194,0.6953668778245803,0.9193293641404184,0.5494511556658709,0.7118229080290055,0.9037439560562591,0.7498381423695779,0.5903092721251837,0.6568828170643137
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.0,1.3436149977851055,1.3921238563127463,1.2165159429668393,1.3522328594938064,1.0439233647704729,0.8086651186966316,0.7862533996082893,0.6857011429101016,0.7346396694160641,0.550137850541615,0.9076798808780501,0.8789901721722839,0.8832339658946284,0.919501087507822,1.1745286729715967,0.8998517726667256,0.7408421388429781,0.5573310725313932,0.8050386255359889,0.8858384547963732,0.7365466782979102,0.7280775649483969,0.6763010201349239,0.7867161635219552,0.7984176960885467,0.5996364458042764
