inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.0,1.7291117320719622,1.515697910883339,0.9110632775786037,0.5930932164864203,1.0753358613017345,1.1826783428353251,1.1692609637081273,1.4863468987588506,0.9594526409993609,1.165025098508236,1.044881901380627,1.0871771671946737,0.8992027907816621,0.8193431518732667,0.8002489422497517,0.688913169889742,0.6696957484711098,0.7012253075073456,0.6936799785425992,0.8295679140080906,0.7390780600208852,0.787695240772143,0.8797757745428518,0.7962388928211697,0.92735508186479,0.9253582048319144
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.0,1.0130248715355479,1.4293251010139942,1.28564196279539,0.8700232426329556,0.8077278586300835,0.8510053541198382,1.2659992341874917,1.1035526197613923,1.0109563715661811,1.1228355462575312,0.9167940736020568,0.766902747456621,0.8824916769939902,0.8130476321406117,0.8028813131954491,0.7548587957202062,0.8069160687437846,0.7654308293336393,0.7018861332669926,0.7281154277162352,0.7465375754068955,0.778108339325396,0.8270864926483731,0.8784067706608398,0.8070271915821737,0.6890522154704307
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.0,1.1342307482129712,0.9511318578521252,0.7867523013063451,1.2464435153699664,1.053675429536102,1.161362842588034,1.1737107286640136,0.7173075320073962,0.8486846048633785,0.8239316780420446,0.6689367302818071,0.7264570397977949,0.8441569813702764,0.9717546283511858,0.9309458997824986,0.9877002032062251,0.9288890519535316,0.9038769652654816,1.0200775220028842,0.86873417306831,0.9767673920708203,0.6963229351347124,0.7752836826642022,0.8572655478794289,0.7668066748682208,0.7572990173885541
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.0,1.6957587830944185,1.37176143648916,1.1692219733949334,1.0827444750612933,0.8137259230197199,0.8620130682365563,1.131564953227094,1.049913309169954,0.9330492648641395,0.7480301725877043,0.8250119696089612,0.827444878848818,0.8060576930448334,0.839309675983338,0.8618204168115567,0.8852319387191634,0.6392903486904026,0.7651223971178243,0.715405442419503,0.5960838486324449,0.5666445663564363,0.637830830518131,0.6272846020295126,0.5665231862196208,0.5351977789906627,0.5690802804507566
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.0,0.6794546151820279,0.5414113206326028,0.7611073531255249,0.9575549755379711,1.1785986912126942,1.2062260090729606,1.0927110814271488,0.8182195833618418,0.8351811843707238,1.0164728822777112,1.0348740207906162,0.9124896545058255,0.8790154606266217,1.0578964194513276,0.8692240814442121,0.6600663591435176,0.8403517232556542,0.8448159122902288,0.6983856295462626,0.8291122512452598,0.6748411551649819,0.6837307796417904,0.7733014926672096,6.350564865296558e-06,0.6518914921038707,0.79999876789896
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.0,1.3469000562927806,1.0252662596684052,1.1419586877379413,1.1687241985314214,1.8193252066244263,0.97868343808681,0.569170462813836,1.0415971393247763,1.0019130779390115,0.9891347985030011,0.8570983480762973,0.9918542367043308,0.8411965955601336,0.9565858255613102,0.8546193021792845,0.8393412857163017,0.7823515863363245,1.0610414811097775,0.7809058317404993,0.8564148702560429,0.6437485187094356,0.6641177258584905,0.9360906365275661,0.8476830470676229,0.8566432611108845,0.8607749723525354
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.0,1.2421795065742371,0.8058013851589025,0.9607623567251381,1.0927266526211434,1.0561873852580252,1.1221187538717934,1.2032526230760991,1.0216488462043976,0.877143708010383,0.9218676187313074,0.929643422951776,0.6427405971516059,0.6507955414441003,0.730546956467443,0.6750356728429746,0.6395888847844616,0.5923283144422007,0.9351273544138259,0.8738374044522593,0.9064964802950505,0.9704250307780672,0.9421296521985176,0.9668425830183344,0.888383941726974,0.786927643881359,1.00569273683909
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.0,2.045883979120224,0.9789556569410903,1.3259417466412213,1.4016521288087105,1.2120639534820727,1.0985684583883184,0.8694452135654522,0.7200552851390633,0.8618827121127457,0.9469913210118037,0.7994490539220628,0.7955055745044045,0.6682664988534672,0.6653501635386375,0.8743079522133903,0.7238960906192365,0.6689769291726468,0.8759979718193366,0.8304973160446998,0.9195241372849778,0.7038643722794757,0.5769660832251998,0.7275720114058629,0.7000422100332786,0.7206544386037089,0.8064625149069105
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.0,1.369317426663907,0.9368248424685062,1.3338057465274153,0.9148193851653605,1.0856330326078498,0.9206568181819178,0.7197748076046471,1.2667167063674885,1.0717573381378942,0.9311057331557123,1.1077864632153551,0.947077352138938,1.0261234683707103,0.7019094883422576,0.7457911211187379,0.8306365642278519,0.7758861297317896,0.6854357517253777,0.6869316246523764,0.7219506355322114,0.7489997529633189,0.7444081451171037,0.7253743236720681,0.8657496756545522,0.6669422060160515,0.7147122020971578
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.0,1.5101381928664306,0.9718434116062108,0.5127936940876349,0.647296794094798,0.2156711725215162,1.5919524009062622,1.1299939439513385,1.4697037792076957,1.37810017728529,1.006239992812687,0.8914323188902445,0.7229665901333768,0.8754540857408637,0.8526279005087837,0.9337401165394678,0.8778959499769204,1.132809830107186,1.1162117996252074,0.7845511775248009,0.8777932470318791,0.6293438567873106,0.6259483172130329,0.4216972541432174,0.8139140592918169,0.8831673883065301,0.9119883906000011
