inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.89,0.0,1.751961897376166,1.334665760495248,0.8817810287712108,0.10783003739451233,1.5549449292702942,0.18866776807442204,1.006888961161798,1.042784841310375,0.754501138226653,1.05669691080679,1.0651954589156305,1.1676874882793415,1.3750694114598732,1.2812390500336037,0.9557014527307213,0.9728330392167,0.6541742366937946,1.1130763557400942,1.0052104769153536,1.112844821708898,0.9875144624589169,1.1020602156320312,0.9704018598195003,1.118041176350807,1.2516793064687735,1.1529634272654208
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.89,0.0,1.8242185446455677,1.0509463325412947,1.1633151705347031,0.8266118380352382,0.8402202213377016,1.3762859550092077,1.3346702834157154,1.1909658401801788,1.1231180276751083,1.155074810078799,0.8170002099729127,0.7690338762857821,0.8373662591629534,0.8066945995281882,1.0944243580400645,1.1071555214284363,0.9406933539385034,0.8064037842700141,1.067161145195721,0.9020293081000982,0.8001403548674525,0.9787410998596093,0.9256047796396888,0.8903393890438916,1.1007534845382403,1.1507820978476906
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.89,0.0,2.047670626332897,1.6350627822216925,1.1149011918854699,1.1317360052704124,0.9929497350563465,1.1276712334492442,1.011982238301732,1.071023395323028,1.3379567104533112,1.2216963040337407,0.8483056544431657,0.8686796877704072,0.8173116101071647,0.9198621785254087,1.118600826460473,0.9823024444811594,0.8541175221744557,0.6596231245802157,0.6616696248059143,1.088426930689943,0.7831055068699017,1.1369360905261117,1.1488364488751017,0.7754658134727143,0.8612441817483719,1.057346411893662
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.89,0.0,1.824556568050372,1.6082742470602618,1.0242782323514783,0.9744763647677859,1.146263392876633,1.4322849736642582,1.318205035337278,1.1166154402483734,1.0001809043635312,1.1931025168623681,0.8923417768170739,0.7306397565651759,0.8557122780815297,0.9075192709657617,1.059849850663584,0.8245054926640079,0.844100594973991,0.9568569357098511,0.9797825881155305,0.9866281839064103,0.9747992297677283,0.9905435330216927,0.9876223735427483,0.755530051099821,0.848429708876745,0.8198594829063376
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.89,0.0,2.177403221171356,1.4831651533654642,1.2223155696879444,1.2746729457632024,1.3121530229865108,1.1635020112230678,1.0250575107705011,0.8906836524972319,0.978947915140877,0.9942568648106381,0.9273563764300142,0.873577463458521,0.790301217263801,0.7201005297629621,0.8422102168149803,0.7789143751987677,0.6965998694395977,0.7125159027759871,0.679372085041706,0.7144458262971749,0.7505964543677008,0.6894501455785308,0.6656798109255607,0.6204589340181333,0.6223229241145622,0.7659478232873359
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.89,0.0,1.055242497774414,0.9771049420731216,1.0328214891532022,0.7340939174153015,1.4851112910827675,1.2674739331830078,1.0270776626301434,1.1031360515146045,0.9230713542195318,1.099775476349943,1.1355130233861197,1.1366396038851974,1.0161795009822376,0.8425540171385407,0.8145894613252508,0.7043181311490732,0.7418112552190768,0.8607128788965677,1.0277474649866218,0.9233875992862866,0.919263889913511,0.8747674006901035,0.992767189937128,1.0077041246409928,0.7664808035263362,0.6834886552888246
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.89,0.0,1.7035332782618158,1.6592712488321353,1.131615818563581,1.3750950656891663,1.29582817595545,1.1089756066929903,1.0633009350527964,1.3493141308674281,1.0242403914722233,0.9975602048764703,0.971103522921054,1.0060267550700401,0.9034943026292107,0.9352202476730652,0.7695413105820901,0.7972900042652937,0.9404199481813974,0.8348751353474794,0.7302671804819892,0.7430466313366206,0.8126645032223532,0.8378685626575567,0.7525780552962147,0.8548616922709071,0.7475689105464165,0.5397843879530152
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.89,0.0,1.772242934568674,1.240058167301551,0.4308912112729168,0.21543122086838898,1.9389978632922966,1.770877437884657,1.4149411408889507,1.2762941692752212,1.2777550013601768,1.2920860534773553,1.0689952016943525,0.7458540240671857,0.8917577773292064,0.881144592789996,0.9131789896698904,0.798233218341325,0.8741263643108208,0.9577478847499324,0.8736899504483921,0.8053558267987935,0.84910369745719,0.838124160449841,0.8574626119028258,0.9056569753401753,0.9356285487536073,0.9159829764422994
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.89,0.0,1.2069998842319127,0.6783607494240789,0.3601603005549994,0.1643915878092866,0.6140001550471368,1.4166675153544661,1.302200914051433,1.3057040103210842,1.2887164934041369,0.7795752973513304,0.9200858325002901,0.9390486018548567,0.872789538024572,0.8822848766264731,1.1345664811326288,0.8029672668099884,0.5504206458081888,1.0273813735680495,1.0851547379193,1.0633376437181736,1.0846398995766577,0.9824008438839124,1.0763119840183006,0.9673372406588293,1.0727863950655163,0.9708152406274538
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.89,0.0,1.1343099299368968,0.7609893706387407,0.9066745412650068,1.1536779940923405,1.5630439179343214,1.1939910754202263,1.5082596142152411,1.1856550533541472,1.34362998491701,1.0614459513837016,1.085371890190251,0.8755485800941415,0.8378951577733448,0.7217443761360621,0.8494611859208423,0.8286289646077157,0.8067769720578216,0.6975625757300304,0.6516580391463089,0.7266486630021711,0.593436447612165,0.5767984475353576,0.6034023371938988,0.7063020405239758,0.5011417999419497,0.7516309303973469
