inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.72,0.91,0.95,0.0,0.8337035479551365,0.624751336970857,1.067790969983117,1.2532662144388582,1.1514597757572074,1.2272990729880247,1.2064764869968339,1.2147468297393123,0.7144299432679215,0.6994935319011983,0.9913870381080879,1.1087060176538874,1.0104577236690528,0.8484221846454555,0.9539993887095339,0.9837205888312867,0.9867213716509142,1.0955709894599897,0.8569976536329851,0.7087462292819362,0.7337765371870185,0.8315046336739217,0.752195580290077,0.8235046872491963,0.8479643881702602,0.8347839550327361
0.6694604380088994,0.2786434843940081,13.0,0.72,0.91,0.95,0.0,1.5278934654537264,1.2317099346574873,1.467052715634085,1.5130911254786696,1.2280213723691513,0.8351778296847384,0.9218584742776965,1.1727307155000126,0.9831002409823608,0.962169863301411,0.7997547150556192,0.8029412393920287,0.836876467270427,0.7919337885103647,0.8003545594284875,0.8624040497384842,0.871228668670687,0.7247139249052826,0.7233555855277339,0.6881237407517713,0.8195420979535722,0.9432739184670625,0.900566803569028,0.743350255038974,0.7788680018202349,0.8431961693127047
0.6694604380088994,0.2786434843940081,13.0,0.72,0.91,0.95,0.0,1.4257633717668303,0.9386494536078961,1.0965437047898843,1.644045767943062,1.3554388477290285,1.1624010394135413,1.0035522001041097,0.8744580791316537,0.898568807438471,0.8952337757393787,0.7396374005684284,0.8316614026653364,0.7320087218602149,0.8490820799603936,0.9071480089003311,0.8374688809209352,0.7786658912273104,0.6420339615668028,0.7767762421570212,0.8109118815079291,0.8745825888623736,0.6326608416866019,0.6512345265538909,0.5973427057377898,0.9611801061197356,1.0035220495336292
0.6694604380088994,0.2786434843940081,13.0,0.72,0.91,0.95,0.0,1.527237374073059,1.4363137780865565,1.3058779241556522,0.6268244544710959,0.7706409571551367,0.8932331660788744,1.2303695316365428,1.0225655643035132,1.1637206478825117,0.8402227134412125,0.9724973529526841,0.8826353296318145,0.9654727145102584,0.5430628230166704,0.6571191116956653,0.7560636967351154,0.8459010926284347,0.9042174931171283,0.8188217854969867,0.6850843382002358,0.6910868318603248,0.5776367744669393,0.6123384347386586,0.5793348592451828,0.6701630666232714,0.8850489541225357
0.6694604380088994,0.2786434843940081,13.0,0.72,0.91,0.95,0.0,1.2481440949357514,1.14929999505702,0.49514031481468257,1.1486864302453,1.4612888742620842,1.0110133046279282,1.0286995913341057,0.8145768513412142,0.6183009650700041,0.6221511089675199,0.8067442781449967,0.5683667134230884,0.6634656422718551,0.6563024456328834,1.0742458947527374,1.2668307978995739,0.6898953712518653,0.8938603685339168,0.8459877803775909,0.8421274087118711,0.8758933072336602,0.7487312972895344,0.7084916803342054,0.7564857272979587,0.6109591646725379,0.8528882116128805
0.6694604380088994,0.2786434843940081,13.0,0.72,0.91,0.95,0.0,0.9554267539436065,0.5909329538668966,1.0041484115058972,1.2670250530156186,0.41952263625442276,-1.7420606341846015e-16,0.9095221200869724,1.385177496859838,1.4805397659083912,1.3034294748196,1.2887169919837584,1.1605395774429732,0.9801052649729773,0.912065517289261,0.7735495446156871,1.0454889310200322,0.9122213241321151,0.9150377360476928,0.8554840871306508,0.722842557535246,0.8127685458267054,0.7357332896759226,0.754208968392529,0.694602297416276,0.718191061904946,0.860619632826296
0.6694604380088994,0.2786434843940081,13.0,0.72,0.91,0.95,0.0,1.2249965769147944,0.9483660707300968,1.3842305260967387,0.5608941224106913,0.5813097355836438,1.535778483646359,0.9051744987684577,1.047582028958246,1.1594370004390584,1.072452386318515,1.033848788260167,0.8967376583379288,0.869939269041161,0.9219366184538219,0.8059060060701987,0.7159762567096569,0.7596450632051461,0.7877283698384918,0.7307447914830693,0.7930055774995493,0.6976508178882364,0.6803263828804346,0.6746247739367175,0.6506882172374403,1.0292673797962038,0.7979791370742854
0.6694604380088994,0.2786434843940081,13.0,0.72,0.91,0.95,0.0,1.0799196301441563,0.9588328644266783,1.0566133945556682,0.9827955873955515,0.1857516245537819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.91,0.95,0.0,1.1211676027043986,1.2922186565909068,0.813634493781076,1.0824144017832602,1.0159664523391927,0.9939646360285794,1.6998026870237235,1.4068450934161474,0.8653834948029784,0.8303095767920289,0.8369330474915179,0.9789854134920228,0.6662278608420491,0.7817732921807097,0.7174558197677103,0.8916064252564819,0.941998519383867,0.6884234538908037,0.8814875597996447,0.860545485324156,0.7249718864727538,0.7534381581301928,0.8005603727232924,0.6657339366341364,0.6867467524724367,0.8432501562072897
0.6694604380088994,0.2786434843940081,13.0,0.72,0.91,0.95,0.0,0.9732878310412977,0.8463021911745621,0.6882048123787333,1.752409660129857,1.187123061419638,0.9542557681375743,1.1121132219751089,1.2705032487142516,1.0477690217489515,0.9878062987112495,0.9538743437116366,0.6752351832001686,0.7514627525586225,0.740829323476259,0.6791307516807467,0.804221946506575,0.7059479199134857,0.579247398386564,0.7162504957720619,0.8653286120239468,0.4963289757993992,0.5189255133000389,0.6623740025189621,0.6580910617826147,0.5916110157154084,0.653474178733156
