inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.0,1.309083872288974,1.1095640825350792,0.6915089755901076,0.9683406491568797,0.15547276874848606,0.41461485981370966,0.41461485981370966,0.41461485981370966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.0,1.8946749458330008,1.0023815498135442,0.9970712156567962,1.1558591486350849,1.553027205431487,1.2251939684557767,1.2870394714940558,0.8927313769964436,0.9335469756117759,0.9923297109976055,1.0092118098257754,0.7740952161030753,0.8340020911128863,0.7944480209135726,0.7875002290952171,0.702577165548795,0.7124007050057883,0.7823485717971653,0.8171235000095417,0.7381040042167162,0.7501153555541112,0.725799638796104,0.6646906080277298,0.6833955391337423,0.9716763014250992,0.9433619474357894
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.0,1.7510672357486685,1.5710170866987436,1.3329691637155545,1.0216362870399107,1.4557253113327904,0.9857001560194548,0.9399883535255652,1.1081881993165767,0.8948002482423881,0.8267821125420844,0.9089248039561777,0.8995352970962797,0.9260152671284612,0.7591792734306396,0.8733983777093316,0.7968648764535277,0.7725703932073664,0.7503562510399235,0.8284679377457124,0.8430828847921009,0.8425291116146266,0.6570280483382974,0.7703273508337646,0.7995627396190405,0.7576639961502403,0.7865041198742447
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.0,1.2831534951935981,1.0200959971994654,1.0074295598023726,1.5870918276359736,1.3501204454676343,1.3543782141788834,0.9196241614358646,1.2860963163286654,0.9320178869992926,0.6832936230933204,0.9565065641175616,0.8739715648135769,0.6766796569509138,0.8893311601615062,0.7279851490865146,0.8961189062397767,0.6958168200908416,0.6890450491664212,0.7761240017585841,0.8204899376391824,1.1748525787729216,0.8590610201205674,0.9552576082764971,0.6856492856975264,0.9010692339430459,0.8806086725914412
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.0,1.3763668389024832,1.2805820610199028,1.0324777866369752,1.1802968902180575,1.3890996206620605,1.0704410149725856,1.0603430575511241,0.9812162645428164,1.037779627843774,0.95076339383022,0.9888645568745819,0.8894084433998083,0.8019065903543534,0.8104764347874994,0.8020367607236331,0.8628062871565538,0.9224982032818712,0.9542842931425153,0.7870237022223043,0.7009116101792658,0.7531610439080151,0.621413341538381,0.7413369693131691,0.7942098629959009,0.8035466811298488,0.7123140571518393
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.0,1.5009301345916048,1.033172837625122,1.3339203616949948,1.0004997573396914,0.7197584342015605,0.7535831368290246,1.5280219751838426,1.0192313565248141,1.4567694865994654,1.3661353933615368,0.9645914850069943,0.853625729762748,1.0177496694311852,0.908273156743707,1.0064583284700286,1.0344543333640583,1.0528303625897388,1.0700695187695153,0.8108731912535301,0.9257350546388312,0.9005318601597522,0.7422021822487888,1.086864989611873,0.9116462147332275,0.9205703094300824,0.8066163068669406
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.0,1.0979534815334366,1.1272092501736468,1.059908492288641,1.411734752122056,0.47942611700256993,0.48441607287785193,0.6610988639351444,0.40064032839091807,1.1521428339685595,1.3222031662902456,1.4389276336310897,0.7493403308332732,0.8264871261308387,1.0488986290213218,1.0023793704783401,1.003848425983928,1.225701064472696,1.0945150351603352,0.9480064442246141,1.0464870345345283,0.8942311512952803,0.9478490997547773,1.1540389312342794,0.899456553409984,0.6827504432687019,0.7878622709268844
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.0,1.9528922979701604,1.7511901477393368,0.8996236000629569,0.8538425651990277,1.3327416224331985,1.201450969963133,1.1525255734015485,1.090648289658898,1.1902318573366268,1.1265554683892969,0.9546295721144359,0.9135019850813394,0.7703193167371102,0.8975251398588887,0.9520445320334197,1.0489190538161093,0.8579486549634469,0.7893899525544077,0.914234544098059,0.9567716768800717,0.9003108024793596,0.8147379480765364,0.7950314211905437,0.7511431467295776,0.7610472178036324,1.1019301037246654
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.0,1.1734222680834159,0.9799647249119303,1.1819956635047726,1.2390099200642761,1.2150916040066524,1.3377063934387612,1.2177219835834217,0.9243706619587566,1.0073662338229274,0.9424323585284338,0.8355291036648846,0.7942857695608173,0.8416013844143985,0.8084345563394741,0.7922825504821248,0.8527887351854869,0.8279022062494747,0.70960951372873,0.7654841654884091,0.6933885548828641,0.808870996916113,0.6155240715182734,0.6473234261323253,0.682953312531749,0.7096507000903146,0.7038477875410677
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.0,1.5035516892239178,1.216292278824505,0.8008154279987318,0.5958238517254884,0.5063137477826208,0.5844747102600552,0.6580434892472284,0.61032816693686,0.9416861376977704,1.4451268495151497,0.8926891618224957,0.7389056120428047,0.9552042553477398,1.0320910991455103,0.9462427342746519,0.9163019775187825,0.9346584871871163,0.9076226766405275,1.202398070522147,0.8453883378852111,0.8940212464389257,0.8708105316682493,0.803987325904079,0.709457968094117,0.7738725714594467,0.7605532109228375
0.6943411772750022,0.2549202929137307,13.0,0.72,0.79,0.87,0.0,0.9355001458905031,1.1770609789940973,1.0473046952366982,1.3042113791167442,1.3626315758253733,1.0328083956239034,0.7333625899332229,0.26142687655351293,1.3084252089424082,0.6126705191624835,1.1497455370722163,0.9183979492427831,0.8406098097876865,0.6719596524895847,0.9435046939036104,0.8330644724789269,0.8847378766897381,0.9633709536454556,0.8046787570643378,0.9410628929433115,0.955815557687233,0.9102970792007617,0.8041048040265415,0.7603272635241716,0.9816429813940416,0.8455602110392766
