inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.0,0.8188221808799192,0.7646357762240755,0.6374730384167547,0.25344988505720756,0.30414595637709374,0.30414595637709374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.0,1.2299600780534827,0.6537539886981092,0.6702285150253804,1.1924641638303701,0.9045864518747372,1.2172544116092052,0.7813764025986351,0.8254512051528751,0.8316838418504796,0.9346113440769144,0.8267005933844832,0.8964792361196385,0.8226025674049494,0.8649979095345701,0.9279883812745496,0.4410745162715985,0.6198092591019249,1.1328050027724619,0.968033418953956,0.8727785013382588,1.0547663207963702,0.812425988922105,0.6598036648032144,0.6882136880396159,0.8524650542232791,1.0356995130802475
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.0,1.0198788392740048,0.5669127826497876,0.72816013676291,1.1435859949963534,1.2291920401276437,0.9482620435131173,0.9222461081276558,1.1169999348336295,0.8339889449974011,0.862948661937689,0.8490879576519985,0.8569118165690558,0.7293963084005298,0.8490627903763052,1.1377125134738897,0.9310092415507891,1.0077355548136715,0.8925131967317047,0.8881038331153874,0.8862182886000367,0.833874869121991,0.7624971601648306,0.7179040352148488,1.1328295474244523,1.0637235574099184,1.071156929893295
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.0,1.0604673828786677,0.7166327553316607,0.8722925347086387,0.7347060329431241,0.5582391987853041,0.9005175358239743,0.8063571623140902,0.5575169019953929,0.5375230096523137,0.6473443268051848,1.2537269358053384e-15,1.234279720253689e-15,1.2364177621070957e-15,0.1587798693362697,0.1596841991315422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.0,1.1139970900139218,1.1566972079209352,1.099246850627558,1.3426004426620617,1.2185069800207027,0.9059602603813139,1.1814333395532748,0.9449255163907202,1.0172368505476035,1.005663747368478,1.0925353134906333,1.035596372884447,0.9015156580445226,0.9143299762983286,1.007301290946464,0.9104544454522803,0.8354971491555706,0.9518745996139271,0.8440105472152063,0.8264645237939222,0.6742975366948454,0.7386349348218313,0.729124944723923,0.6319817683824147,0.7655900938245539,0.7507029067959895
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.0,1.6742884464195031,1.1819674361329353,1.2425173696878506,1.100655125475642,1.0994901757037652,0.9116170396287312,0.8063037288695973,0.8757619700025462,0.8030085061982154,0.8701944191341349,0.7128361740453372,0.8168741667292327,0.6242509761794973,0.7764807099520301,0.7827216882291049,0.8259055463744815,0.8531827037998395,0.9210908575808591,0.8735664743973032,0.8301389630147178,0.8390317521909597,0.9430113489948105,0.9022812232425291,0.8764408323513567,0.8117889272986446,0.8491050584916819
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.0,1.4045304075427303,0.6858018009975463,1.261856701178954,1.2252815394327392,1.1999260668938778,1.172527107583923,0.9177098726152464,0.8677436571384336,0.7925778136741688,0.787049859172357,0.7354301083382458,0.0,0.7907645956457193,0.6876852893119311,0.7141209629652223,0.8506621676259332,0.715836900040564,0.7612950369583092,0.6836950790920193,0.7596825203593978,0.6474767956425985,0.6890730694754773,0.7195916244836117,0.865580104950197,0.8786840163219813,0.673016234857958
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.0,1.5765674737512365,0.9496231904752865,0.8793671529654677,0.9604206924698238,0.8983307290315318,1.5425125953637624,1.515033435187746,1.2596942804344409,1.0119435226112474,1.1580800405060558,0.8989341252234516,0.8643428014939756,0.9683408564391504,1.131719378803925,0.9756694140642167,0.851228315212469,0.7997635760428632,0.779679460288778,0.7922158916181761,0.8097283803394454,0.9100034387943626,0.7264061955013307,0.5920521023045586,0.767835177068675,0.7950525070422939,0.8343042997209642
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.0,1.2285000814227807,1.5134125834622714,1.149759351201885,1.3212162020635099,1.1960749289948516,1.1236480120754917,1.3756243941369344,1.2268717968125578,0.9395137232393079,0.8726319626999208,0.9756543370078388,1.0471765386117142,0.7871048317653836,1.0415703544110675,0.9493263201249693,0.7795197639471713,0.8172505531896811,1.0255922673649671,0.8764997735214021,0.7947973769290422,0.8605581004290865,0.9068190889174809,0.8457009060037017,0.7843154840261737,0.7321535797415829,0.7267536246529445
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.0,1.0960763672739195,0.8190696108493366,0.9828339142943271,0.9498279616683637,1.187593359486162,1.0736127000694686,1.2685686821500464,1.1166728398826038,0.9505228386934326,0.9665923316024179,0.917878445664977,0.8965268843874851,0.8756026844155578,0.8526912583864708,0.8966780099301651,0.8627355390322007,0.7980246443732399,0.7841181748297499,0.7571389607907663,0.6956907662517023,0.6351960672863808,0.6729935425566733,0.7305333454599381,0.6647771404361378,0.6029818169188599,0.5062007833213776
