inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.4433728656808433,1.3234916791484452,0.6901279208351363,0.9082002982634865,1.3335780864605136,1.2438798976561098,0.8937047469155815,1.011270660472719,1.0067381695523212,0.8803986665433553,0.9201191467697335,0.9405253766464848,0.8398354532651156,0.8707119038395336,0.7410758547758136,0.6925920430579633,0.8809322074940539,0.9007972430028298,0.9324795933854524,0.7349807263710166,0.8877701794838229,0.8747136999420346,0.8402983960020017,0.9084590023230362,0.9236003340574994,0.746295171454199
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.4185329202629111,1.1672182875589296,1.2062908435546673,0.9264475397834485,1.4094130303529215,1.056168962221632,0.9128817153546467,0.8474973901392194,0.9313198985037708,0.9019918805513394,0.8472595179279754,0.9320629937220944,0.8779486434661483,0.8991262792481698,0.8011384063164073,0.8304056627767176,0.8482843512406253,0.7311062489198314,0.6747751918768206,0.688254122522926,0.8161263867482595,0.7482593011515465,0.8391142641959592,0.8907976418774918,0.8054210010547663,0.8119829336857648
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.9229566650107301,1.5097617667006271,1.3674211755640158,1.2608885247108956,1.031260583972146,0.7270796696847684,0.9850004278319985,0.9322371026202728,0.7732891657531574,1.1022628258158784,0.9976186924647644,0.9510490051685688,0.9559010077660305,0.8816813198447346,0.8790915593979859,0.902250587610899,0.9387043877324008,0.8620104018052073,0.7836213140899768,0.792592365730538,0.831900206807602,0.7653882512017314,0.6868897553253314,0.6464800127265828,0.7123660030275197,0.6976195827691298
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.199324749889971,0.9419402820457342,0.7722442550699391,0.6898763634805986,1.2696876397746741,0.9385077161117615,1.0231229927179664,1.0949603973281388,0.8783830223675441,0.6866491415977205,0.984841813209057,0.8340535531696023,0.8225686859292606,0.6928203961881432,0.8481432143788756,0.8813040098307604,0.7912370185753712,0.8185109064751045,0.7716127882534491,0.7109669388124282,0.762742736213566,0.8791247194129267,0.7706249500586703,0.7273490987009203,0.7090769862908455,0.6763692664831077
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.190120774772511,0.9777480047648951,1.2663026732464497,0.9328865537256109,1.0585237791941842,1.2878974638393115,0.7663088103364516,0.7200244833679732,1.2411110668205572,1.0943722876442843,1.0824510531874945,0.7620891130064888,0.8013119542328938,0.9297586172541155,1.18906791946663,1.1130343522703945,0.9632494382494605,0.8392076859932709,0.7525090732154669,0.43380618755403355,1.134460168362379,0.9297779138326134,0.9633362811536669,0.612232900896003,0.8124098420728049,0.9977241912466059
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.2145494002838015,1.1565532691156653,1.4969361064403648,1.2604605343756168,0.9697410988747139,1.1272446378472958,0.9775094246232107,1.0201256852718483,0.9327019929033419,0.8494752508356453,0.8883635073307191,1.022508727718372,0.9207310930257459,0.9259932169695885,0.9539073983221499,0.8085664774935104,0.8131708039513087,0.7239475418495035,0.8448508531675808,0.8125676241616152,0.8422779776664551,0.8325611215119217,0.7647579664714624,0.744094026956644,0.7793322040530163,0.7477056651518411
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,2.300200998624174,1.6002790128697668,1.8187455520403486,1.2346434515740798,0.9523907500525801,0.9737333168333414,1.2923649883533033,0.9796053719371672,1.051080626694519,1.0363446019266667,0.9619222643509864,0.967729875641696,0.8431411203970389,0.9261213831962601,0.8730442772307554,0.8636870155751206,0.8251039037679964,0.7265626777325223,0.6564486084364457,0.9074066065051191,0.8083335820239536,0.6404253267126058,0.6271736654378539,0.6242781087184814,0.643976496623313,0.8765630557385846
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.5113816780468465,1.1132358145948036,1.095060524564711,1.2779711055620504,1.3728561890175535,1.1993962181478315,0.9962360548991188,0.7813301451700501,0.8494822734046634,0.7974507406337721,0.8552063234701143,0.7610560245094854,0.7507700749000912,0.7573753493061638,0.724906934960896,0.6544774729983143,0.7200502819519577,0.6635852389579028,0.6568903745401082,0.5854542415654583,0.6518820387129973,0.6172821564998363,0.7185006124465692,0.6672306085005594,0.6878357681178217,0.5121932247899186
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.3945134719360033,1.3477923469850002,0.7972351698840359,1.0050639777533261,0.731091987192846,0.8714604839435272,0.9151607288357338,0.743821962331523,0.8243109636266905,0.9757944642605269,0.9673285682355897,0.8778280944704926,0.9105788825155142,0.9562404617119363,0.7352066643169636,0.8393298146585926,0.8856149704171503,0.7963969369602313,0.7451881276646868,0.9037105708762173,0.7924599547885154,0.8027888009854108,0.8756916467454682,0.859428821524477,0.8706053734280649,0.8117138272715525
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.1023539603250307,1.050769755761124,0.8954043354076339,1.0186871950254817,1.2863584503306686,1.349551976995208,1.0863242614930166,0.7645674676755717,0.7719732398292805,0.885849511328998,0.6557355250323683,0.7169948667091592,0.7587012992274477,0.760570348550789,0.7334972539689365,0.7587473245790193,1.009829943717858,0.8692573802246657,0.9025948652040265,0.84931692971781,0.9077640618285739,0.8347042365374595,0.7849855840724596,0.9914087395917419,0.8743464269501597,0.8771001202725638
