inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.0,0.9992102425706019,0.6629808646270997,0.42184384737077646,1.7095677556450475,1.7095677556450475,1.7095677556450475,0.8542196520023625,2.134718483858149,1.1904446922580776,1.6337896416369588,0.8333840072819351,1.0152361440102606e-17,0.5049436935316128,1.91125579213499e-17,1.613619071032678,0.43211856866631626,0.334195935746915,0.5304159650517956,0.8616733907515547,0.6398230525910659,0.3757561383490682,0.04053721473092654,0.5520542914803896,1.2044637020515787,1.2431887303207285,1.5273662816436777
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.0,1.4183913666055399,1.0715430781511548,1.1873864252509607,1.4333198132106348,0.9560473683722438,1.1158370348164184,1.0857032242613436,0.9918780493799533,0.7221126504424381,0.9239754604334748,0.9476133864173588,0.9147616764181031,0.9003703562553896,1.0493240808808566,0.9532011063423768,0.8968171723710158,1.0229355577757737,0.840642024530632,0.8938394884545117,0.6564228254321876,0.8290973762369314,0.7757788630761236,0.8001975783384803,0.7517064486737933,0.6359661323592984,0.8015203748195425
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.0,1.3858334361017524,1.2368807486520126,1.2025276028423686,0.9750055333876533,1.1861362524245644,1.2193979469952692,0.642182358827653,0.8668488824069739,0.9225583393749787,0.6433565359089395,0.861503187412475,1.1768324993375006,0.9677257738096491,0.8777092874941084,0.8687552487558644,0.8847856897249095,0.7144400832011761,1.35432950672905,0.8874532226713082,1.0211227669274616,0.8157755930498815,1.2440149251360708,0.9576466729196884,0.8324611639960052,0.9372010937892881,0.488673336397395
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.0,1.6368047908919179,1.4992271986054055,1.0558726114084402,0.6172737178448467,1.025396698637372,1.3078560307823597,1.1328740859989899,1.2656019429358794,1.1144940759092588,1.097825922373652,1.126224895253468,0.6925727381288342,0.6960554692563138,0.8934973162915025,0.9547147046995245,0.9913589867156455,0.8080346339400705,0.6531727407003762,0.9222390026786224,0.9649511881860912,0.9725865044517036,0.8296570443143257,0.7618566617289476,0.9034076983799554,0.9448920855594467,0.8237134111158709
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.0,0.7594755119421035,0.7122687442157231,1.0868467908443649,1.3931307532569563,1.2569029978662203,0.9757105090101149,1.029048606253271,0.9483282928661432,1.023564171940065,1.0607680722092523,0.788873467362417,0.8326838193784409,0.8519780059976617,0.8824146364858118,0.7786688122094088,0.8241100910444963,0.7928786010536742,0.7990104430625844,0.7968693976250949,0.6857949264606675,0.6696051694730255,0.5504544527538567,0.5975770307401355,0.7880620651412993,0.6705402830506693,0.6102642675065798
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.0,0.9110317609409856,0.6178843393190797,0.33703022096649676,2.1987778338381423,1.9452230599346565,0.9626445645113028,0.46306432771396205,1.1816115738692505,1.1991702599418046,0.982869789920734,0.9473024648957785,1.1278987721551037,0.7606950383618718,0.9582720784679202,0.9639064152797082,0.9301574990945393,1.0313630842097536,0.8245615355753685,0.888074661856754,0.9745463186772217,0.9068759150749192,0.7445723979043013,0.7630963898330027,0.88137141447263,0.8429904382532488,0.9312863592327926
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.0,1.0714524466598663,1.2286161776651632,1.0234669066903193,1.449486480916684,1.0653944244549132,1.006735536647888,0.8007599469294328,0.7691533589894024,0.6409513941303001,0.5086001430811095,0.8757362140210596,1.2803749277578491,0.7932633998851174,1.0117922520424751,1.1229936827069484,1.290157819295802,1.1554393480111709,0.0003049171527835932,0.8583468802189362,0.9256503560933368,1.053553405487814,0.9770508375011091,0.9972204201343541,0.8729209477044497,0.907208021843134,0.9353228953381773
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.0,1.6064545621411122,1.3265940193253993,1.0288008231948473,1.0819541320821229,0.9869225819177961,1.0930162538262826,1.3156592403221734,1.1299696612277403,1.2929460340073755,1.094668873576783,0.6511113956681561,0.7165204569394942,1.0202543605811818,1.0465472401186178,1.0382078894210467,0.9345550671159807,0.8561129239032216,0.7729530876988321,0.8756711004922997,1.0115899472271417,0.9082740986915876,0.9973440577829762,0.8183842112361724,0.78132232031376,0.821030150679317,1.0214446532379429
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.0,1.1286219268926603,0.5122104544370418,1.6422131952559353,1.2386816812449404,1.2048132509778309,0.7952728845921639,0.7061426086587059,0.7337766508225605,0.8453129667008399,0.9405070452369313,0.8500930039482214,0.9614825982208032,0.9692050892244565,0.8288709637338664,0.8984963560719238,0.9386347655688805,0.7689660473200738,0.7725605397937946,0.7156097123096747,0.6975036726059497,0.7381968655229562,0.8853631361994228,0.7463873519977146,0.7294209408277884,0.6732737649729077,0.6067319042407705
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.0,1.431077741052275,1.5067965207898817,0.9157204196799046,1.4659430736617247,1.0709097328475712,1.0364700784098135,0.9419975646763341,0.837448036518135,0.709009107465757,0.6828466763310942,0.8263182293170377,1.281778326172762,1.3991891018380953,1.2647897868144244,0.9774954597847471,1.0598446290167707,0.9791021052036988,1.1254307183490126,0.8658607772049672,0.7977371357819216,0.8541989862613196,0.8696249444751665,0.8512514455314888,0.7576214967370332,0.767381205586842,0.7809194878596473
