inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.0,0.9509985139831334,1.0329561774014713,0.8421179601062788,0.963996209661771,1.3466888857287649,1.100589674295672,0.9339496015000539,1.0806991367967482,0.9804923435374798,1.2021772625413587,1.1663549037762762,1.174927130026897,0.8724139223104219,0.6852552592079256,0.7700500645997386,0.8153648609650739,0.847688124942549,0.8991953813298863,0.934684162244441,0.8411753041047116,0.8574780296479204,0.745878647467215,0.7944692406373176,0.8338892679292073,0.7705243310733133,0.8143060202740504
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.0,1.4573183921295274,1.0511018521270579,0.9339049889388958,1.0574647543975872,1.360540217754698,1.1421736040823525,1.302840054365293,1.3276499226923228,0.8997205722935305,0.8435712624896674,0.8477008095271421,0.8529590049527135,0.9349933234921206,0.8708988295285448,0.7303735253548347,0.7106933231123342,0.6910825320350251,0.6796286862486228,0.6697578020561744,0.6578406925598675,0.708799425851282,0.6956198560316144,0.7469691164858123,0.6805698715802855,0.6924434619045384,0.5799098952698386
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.0,0.6625755072509641,0.5052766384718331,0.6145111688630052,0.5261586662709927,0.9274780375158126,0.9307614008937748,0.9991115440259121,1.2041996393609589,0.9398792999416653,0.9647851363072046,0.9582812470414058,0.9856660307555473,0.8341937314371954,0.791717717141252,0.8309622781574131,0.7491655380076252,0.753414267524393,0.7068624854381741,0.7538519366300254,0.8227248627937191,0.7777830909399065,0.7117127722682393,0.6270775286961544,0.7644574505508608,0.6841817648040394,0.6509682768888887
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.0,1.3235419042227314,1.1994201567217497,0.9153455570189111,1.2537591321464894,0.7993126750002593,1.0408101344003335,1.0586357081644364,0.9865424215032611,0.498329011257359,1.082549596800436,0.9279556788067136,0.9417771080897309,1.0329532586600172,0.8512462923888364,0.9072065034874882,1.0759782178350767,0.9447500131808163,0.98177507639217,0.8849807766113652,0.8015878809332857,0.7454659240395872,0.6728667061881787,0.7352584628109611,0.7722504276546983,0.516532498401459,0.7358596523295341
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.0,0.9973307658479033,0.8291234005767785,0.8743742838236486,1.6486730724636969,1.1729611099166861,0.9182051280201942,0.9935954893755279,1.0462500292986097,1.069152084243781,0.8169029866028482,0.8744916080254738,0.7373630478529779,0.7700275695162075,0.7452266043129377,0.7352310795052204,0.7311085596446333,0.7462928942014513,0.7878627659285408,0.7055429339644177,0.6481458447136902,0.657686332625518,0.6012761821686999,0.6475645332392548,0.7206424445995248,0.6174174456129192,0.7784191694770305
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.0,1.021604070157935,1.064800980986224,1.0372674286897965,0.8027342571887873,1.0492505133474876,0.8935603713918958,0.8978821924065966,1.0794982429929463,1.1822424504861673,0.7892542410188088,0.8613934076214774,1.2018287720062129,1.5437764451202018,1.343508786952666,1.0017600473191168,0.7856054078657505,-0.00012313465041456542,0.9518546016693819,0.7692695593918075,0.7314418392912615,0.8761118284354062,0.7835255728821439,0.9264156849875586,0.820042257586609,0.9434364731451065,0.9192151277418992
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.0,1.6247387188428801,1.1212090683524678,1.287432651070056,1.5542796135523302,1.730223839640881,1.0758579699771451,1.0307471496326137,0.7855953427048387,0.8583865394938106,0.8331503641205441,0.9247710174143553,0.7620266362615878,0.8237470980450918,0.875327928425553,0.8670463807645281,0.8476348946224571,0.7729239996897643,0.724899527816819,0.654939992708869,0.7159561064936234,0.6852953479779593,0.5215105866282032,0.5611155505751266,0.5320265504064884,0.6049254530156924,0.7260542509065476
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.0,1.952146713793611,1.0789112282865168,1.4649366043422742,0.9544856703884503,1.2109334564498644,1.1014244557936164,0.6721192927994283,1.1078869499661148,1.0005993770985795,0.9161872146914478,1.0153038525027627,0.9974080546462968,0.9810356657959315,1.0433374568468141,0.8552618072213897,0.8156308361262801,0.8946922341065933,0.7895442944468791,0.7802127882557855,0.7439631587016856,0.8237718525966938,0.8566212283936137,0.7940921322106871,0.8044902295278427,0.6877246895031456,0.7173110059343035
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.0,1.754156192893555,1.338026526284646,0.8516882638977967,0.9682019077245321,0.8694177996148876,0.6372287882757937,1.0740678047064651,0.7052360377751544,0.8332276621873689,0.9548307488757407,0.8974407424534788,0.8351463239557468,0.4116241807509653,0.3541950686267785,0.3934706723573321,0.18834308245583625,0.9462493830673265,0.8056241976936696,0.3892747681093958,0.2906797881020026,0.12893443031128485,0.5017895164454256,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.0,2.210801212726366,1.1055024467314216,0.9837590560093907,1.2428182486989365,1.3695001178353643,1.2935640211211397,0.8732615410875173,1.0716074251738867,1.2256852977159045,0.9717272329889541,0.884763803674588,0.8618669045638766,0.9071700849259051,0.7066617809366167,0.7700856424718211,0.7634329845240396,0.6861634157694706,0.6974843743768708,0.7148709161723016,0.7779208362991478,0.8976281514086861,0.7443883799002162,0.643672129647379,0.6068054547001696,0.7303215328677596,0.6984793131722478
