inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.0,1.327000923317939,1.5807289360484216,1.0614019792960774,1.00587956949528,0.6196366604398518,0.9322814344928918,1.0927850081457078,0.9117974159534243,0.7028734933038677,0.728472767082209,0.8994736303784592,0.8760966804456859,0.8579563027491036,0.9382520393203514,0.8592636148383108,0.9359739432548388,0.8520843953789914,0.7692834649277357,0.6418385528750121,0.7341499948127341,0.8272810987502299,0.9116850354240821,0.9383118235793183,0.7580697292108607,0.7574932194520321,0.6679845320773649
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.0,0.9852296532537307,1.0646369130010283,0.8238993155872296,1.3405533182948501,0.7181263406154124,0.12804829795519124,1.9699481154859662,1.2265371376692413,0.8905311637236002,0.7055956948318225,0.753740045958429,0.7735780921453319,0.7926348455768095,0.6547506949353143,0.7081301933018248,0.8766697841745804,1.1127829703174321,0.9058623889373225,0.9560247812139047,0.9624646430748127,0.9892183355744457,1.1030370858540015,0.9401829137058364,0.8914782449542138,0.7099692327790393,0.7697242832771588
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.0,0.8414765248389015,0.6384684924021674,1.04561117012019,0.9151665999143892,1.1776760486715265,1.321291180034471,1.4740331063969372,1.0047459826264895,0.9840161074200158,0.9538702361219827,0.914974239832888,0.8169521398688813,0.8452335978332649,0.8011347710051758,0.86150925536948,0.8657185560541591,0.7708537083607687,0.7509884570103275,0.6609699084111822,0.8372820199184213,0.6408661788618174,0.8719318594764213,0.7982646568303995,0.7781599289347381,0.7503812264574451,0.7195494935857222
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.0,1.5287722274229019,0.9368357622962591,1.295784416710369,1.1039720535999702,0.8999992605006979,1.2648694767237767,1.2110959006056665,0.938670392030201,0.8915652770256238,0.7875821654908026,0.8275651228782901,0.7996448815823303,0.7507483345837552,0.7860923244784583,0.8823396322708776,0.8029807861859357,0.78223773020591,0.9285803454093645,0.7603881650518086,0.7711420785159889,0.7586550533414278,0.7471628668991261,0.729451726608726,0.720960627100383,0.6684479898613556,0.7002193254415249
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.0,1.3988215512446665,0.9540584692970743,1.1506340586803057,1.285018124639564,1.3184793226429825,1.3281497292935596,1.150824392754864,0.9887964047196518,0.8457174841494737,0.7663231913839691,0.6830823031080544,0.7736779996043182,0.9596137247220629,0.8749986366062555,0.7906227207513143,0.8536119148729433,0.8547901175873481,0.7353804050075071,0.6990318074587051,0.6829624489080782,0.7685608045405151,0.6751447002673108,0.634204084066274,0.7104422698413925,0.6827521208002147,0.7498040310282598
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.0,1.3297179780410857,0.6911035812216989,0.5056992352907486,0.8728319843995704,1.169773468055399,1.0476792043177234,1.1990592995312064,0.7955249613948342,0.5159335739736911,1.02697446948482,0.9885457582357939,0.8239567270181268,0.5450964182006985,0.6770956470226553,0.9175628986948837,1.0370021960540563,1.148050684655299,1.0971915258255327,0.7675600762831002,0.7444457640336452,0.8978205143798931,0.8810899845378041,0.9028157937523151,0.846681916172372,0.7079473358390757,0.864845453739186
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.0,1.9926431790379813,1.209048218478973,1.6510839989523387,1.1665415882343466,1.121070894336372,1.154241177934902,0.9365599297193925,1.0017087129743891,0.9301195874345999,0.7230404415852302,0.7826579904257391,0.8370250226677327,0.9570210907244715,0.9044321945520456,0.8269622092608838,0.8667647374146425,0.8906538969159046,0.8488913360066949,0.8249186638913554,0.8420171640261701,0.7972042826190364,0.7942526855468481,0.7361338113858502,0.7299637886497016,0.7318298572352394,0.7305474022453505
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.0,0.8949051747813366,1.1206522002412993,0.8660511547703197,1.2652543400394656,0.9411878476079487,0.7187826636104891,0.7791605163938249,1.2000149987475535,0.9660977226146801,1.1383739397596135,1.0939707322199008,0.9170261276819288,0.7799602645363369,0.8819278776653608,0.9550377831727241,0.7114065824091915,0.638509846614997,0.6706932824728602,0.8168496454353767,0.8625995419144831,0.9726364811199469,0.9346070197941562,0.7896760900574954,0.8788614440488456,0.8633314811745613,0.8471952247281908
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.0,1.5812208414235427,1.0016139362710719,0.6711292302600306,0.9257549405048372,0.7330640159187003,0.771357505762415,0.945702744945706,1.0492942415294062,1.0291375634995827,0.773706326705795,0.6822138798579942,0.6912240064596069,1.124135521640623,0.9965156555719223,0.8917086635242307,0.8591890115944488,0.7771772217583484,0.7109630854368706,0.9207744358396418,0.9451299760840897,0.8055201249349637,0.8931421908581463,0.9140846072957698,0.8679871446002917,0.9667531755437129,0.8326833928882795
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.0,1.7831973658235365,1.5995769296420392,0.982976536409606,0.599986968483328,1.2959438201123175,0.8697665390003299,1.1537181805059418,0.994028048948695,0.8702377649175312,0.7485600758023282,0.9247113246229008,0.7372709368613413,0.9559885151939534,0.7566865052273782,1.029512889218945,0.9397028606673505,0.8500746673554007,0.9744307804456583,0.8337963214614168,0.6718933479243223,0.7480028357822655,0.669109979805398,0.8503400166855914,0.8118070357768895,0.6613182847260274,0.7762529217115752
