inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.0,0.842610783366861,0.5871673842393901,1.411844008638782,1.8675262509429522,1.2716389527331926,0.7627985550090459,1.8040772787876602,1.4247317644280213,0.9300473670912158,1.1298429101354446,0.9169582854215491,1.2624999325688315,0.995635584237946,0.8846699797285299,1.0526853076352358,0.9285956194873373,0.7896899817638299,0.7011847221299056,0.5300183541997694,0.7854103270480601,1.1145882811301224,1.1222396170424371,1.0851982059694425,1.1855003757614428,0.8847440681334394,0.8406240799885065
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.0,1.6337470901390407,1.1330354388192925,0.9251733789640557,0.9448896792412602,0.9135100750116942,0.8799268892703602,0.9707864665432498,1.3056849460011124,1.0045902109363245,0.9427574169832963,0.9815993729480186,1.112292489397855,1.1364958094635118,0.8644432473651152,0.919172712215284,0.7574030665571484,0.784563375325126,0.9471835798254605,0.9305903816439771,1.0244956168657986,0.5207109974803275,0.7328067326974056,0.7468490834766439,0.8204004950509743,0.5227517343784769,0.6944400997592775
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.0,1.6461065002875543,1.0158993503974505,1.2255029599582088,1.1420364735576702,1.0808194198473962,0.8869279510241502,0.7507949682075622,0.8004545361354892,0.9937960535221758,0.9398340229661752,0.9438446396462916,1.0330971830103122,1.233288197906579,1.1450543255137182,0.842560432710332,0.9648847189312372,0.8623938023587013,0.7353847782099652,0.8766574120401903,1.0792429472899254,0.9327895741807207,0.7197585854527117,0.903394513665827,0.925758371867459,1.10929882321869,0.9544745369097318
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.0,1.0932797233491838,1.1036103547390959,1.0991358543604814,1.1081212759543027,1.0693609080173054,0.951480816733913,1.0461442880604535,0.8366914312777474,0.841437625027097,0.9782719867481273,1.2100593382242804,0.9895542284146558,0.9517168244071131,0.9422229691326766,0.6173613962914692,0.8405510624675702,0.9142480466995119,1.0301124274003104,1.1274767866598105,0.8769333331379023,0.6599706193381778,0.47310517535444235,0.7984143978179508,1.0149870577543316,0.5804744294259554,0.7151462446230253
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.0,1.5247023180722856,0.9271757821285542,1.0608437096659713,1.21930612480367,1.3484576061470133,0.6257010625071195,0.9289062121730711,0.942266269878254,0.8013666257199896,0.9251047606381015,1.1839287592667067,0.8898059561965295,0.7037827034612609,1.041999646243363,1.4498116140271229,0.8886086367839361,0.531126082199444,1.2701064450983708,1.1520762329625054,0.9300616447985521,0.8940226943948636,0.9182721855470485,1.333930040921278,1.001946474383567,1.0878463549789867,1.2722368080580362
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.0,1.8260855903616025,1.2626506794415333,2.2336058609434217,0.8757152062099451,1.0655135871734276,0.6133989056022967,1.597118051676209,1.2266497074323446,1.1557067921981998,1.0612291823886248,0.7900764408226286,0.868612033187806,0.9572342565260457,0.9551023640030747,1.003170297661656,0.9332060879675655,0.8239514369166488,0.8732776874045076,0.8237939334030213,0.7879677543833077,0.7891993482387716,0.5875209586242132,0.6908764874105464,0.7285230239636393,0.6890268851337871,0.9003606399015865
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.0,1.602570181195327,1.2218929255337487,0.9923362016716174,1.033076206549114,1.1341457090276827,1.607397287046314,1.1252097393629437,0.7676278742904526,0.7117169193942139,0.695400269386781,0.5127081537336411,0.6343045355517607,0.5754085760714263,1.0712616289883228,0.9735924742238875,0.8656560383315544,0.6372869776931154,1.3919708165034628,1.0756315355148993,0.8846707115209379,0.7652274712382401,0.9845188274689114,0.8407474481416642,0.7724145591331679,0.8163108157504424,0.8722258007280167
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.0,1.529498988799944,1.0365455030455861,1.250387930077902,1.4484454180817352,1.050661592087587,0.9271822722140199,0.9031890778480102,1.0491417293825354,0.9645572233129723,0.745880244171422,0.7661903353429088,0.9066475354761898,0.6736927174864864,0.8441881986245552,0.7719996846054206,0.8106643209240254,0.7834101635298564,0.8964666441871739,0.9763968867362971,1.1612027452364078,0.9841872119011124,1.0749154156222538,1.0727855016292396,1.0205555216004036,0.8059776429634917,0.8975479042081188
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.0,1.1214197578724199,0.9329987468076658,0.4715304367256904,0.23915289417657423,-9.784071882731809e-16,-9.784071882731809e-16,0.30747348440509886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.0,1.2904353793060561,1.0261223108660074,1.2068039883464734,0.6527148642635681,1.5825393964357162,1.265956289184682,1.0794926564656082,0.6163211979012195,0.8584007616785032,0.848607611054763,0.8714006901902875,0.9431813321343494,0.9924045475710834,1.0993206431867997,0.9544542673891774,0.7451909536532462,0.9119539748280712,0.7440160042200167,0.8057111959895956,1.0323825031587934,1.1090572058087138,0.8851020014241643,1.085130874145048,1.023258048840677,1.0362064232866504,0.9910577469212462
