inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.0,1.3665682929037168,1.115479580654217,2.042699196674216,0.4096409753548553,0.17047526588438217,0.4021526321902529,0.886688637994776,1.0730975417904205,0.23705216644787494,0.9361391701326695,1.0122698688278522,1.031027800786258,1.1949833185528127,1.2465136558038752,1.1452059338326812,1.0433227428116427,0.9329774811416516,0.8930037263873482,0.8841668706884448,0.9244750981887198,0.9112456634170427,0.9887833161312028,0.9264242943676568,0.8996100542939572,0.7960472523087379,0.8040728206227121
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.0,1.9923227676143989,1.623477663632534,1.4616907917944477,0.9044808123424368,0.9018040794126623,1.2807096401834333,1.1540224920597448,0.7606366501808428,0.7492470002947615,0.5269727598731161,0.8013496441663065,0.8402524884734208,0.8244620847516397,0.8865302070671967,1.0514557180738557,0.9711709383838975,0.9825073698159701,0.8363303268228178,0.6887666015609215,0.7312138788199583,0.8058122372141199,0.8232829685448434,0.7173738236441555,0.9088713570661267,0.8802032156281736,0.6544016553889325
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.0,2.0220688357419525,1.2047150494828875,0.7502694992145614,1.1818309788632027,1.4026683047473647,0.8936840817921949,1.0384975713925537,1.1538169983509696,1.3371480577933708,0.9546005432701565,0.85160629276823,0.9048666964261745,0.8027775397521175,0.892180376296139,1.0260020420469746,0.91159216830467,0.8518388213001659,1.0294843634011546,1.0378861154172867,0.9055090446427749,0.8323944912637794,0.8537852765467859,0.9178495867266294,0.9871437748136428,0.8838498014230263,0.7883876608850502
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.0,1.699724636210531,1.2001786102611653,1.244342514560432,1.74857123746621,1.5650503079086093,1.325750813418814,0.9542782222189011,1.0168675847693205,0.9243876351970235,0.8287670577690132,0.8954635153684359,0.930764961120467,0.8666001658890585,0.9135326017740039,0.8510831537310228,0.773490820018207,0.7055965563963991,0.7447263851547071,0.771204359561771,0.9475641900332398,0.7680446881021747,0.7138725403924414,0.6011312327524407,0.6089508813950555,0.6850363197603434,0.6663132641103969
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.0,1.3509732299030441,1.4603210923113208,1.2247524045651987,0.9796172380175753,0.9866463824506001,0.9289673127587186,0.9824484421539103,1.1498805473317855,1.1294864935441857,0.965918860863119,1.0079743819887717,0.9791508248782544,0.9116149237638815,1.027468478397263,0.95150530762507,1.0667275236676137,0.9483971934514708,1.034746413501971,1.066584748616684,0.6913810115011965,0.9701129892339714,1.432980783527319,0.9547065580979435,0.6173913449361592,0.8844719280537087,1.1554461021952145
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.0,2.4006536837409183,1.945907151611368,1.5572958561223087,1.1752494362696122,1.181972117763309,0.9471835468342904,0.963520042068167,0.8752778882464887,0.9714209173451624,0.8838245252603814,0.8537168694670617,0.7029505106759595,0.7025780184972289,0.6841890380478332,0.75267524850195,0.8367508629962717,0.6639604259446544,0.6821038381572584,0.8181224994446149,0.8930615813121301,0.745923664945491,0.8389306259149463,0.7249475659482847,0.7724367634841679,0.7518336195756967,0.7003601763255696
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.0,1.6654115830571887,1.2605918076136722,0.8317139736246031,0.6432248385004915,0.8627031370059064,1.2524563201506267,1.1487415389026654,1.252271924190002,1.3460595231324581,1.1475865646899823,1.1028196819879403,0.869521311490569,1.0239690810861108,1.030573000449352,0.7854249572564825,0.7825607085331752,0.822581525821334,0.8038223602894371,0.6973259008666899,0.8339377324099148,0.705586495447749,0.8452573954901088,1.0212339960266799,0.9799887047936275,1.0181878707909273,1.0247941974673802
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.0,2.069132197784499,1.5728364580661682,1.2642386669171806,1.0024123448097038,1.342183090179189,1.2952174581774034,1.0715882395205412,1.0683304583208793,0.9227648160438018,0.9644426386604139,0.7479972041951531,0.8356339641528069,0.920371189798437,0.858715872613553,0.6567371848696865,0.7529771876150376,0.715288517122955,0.7281398139624006,0.7149782380677293,0.7873372629605986,0.769466574877175,0.7001917373130511,0.7246733945923117,0.6405021059602638,0.6385008420788408,0.6964953209660397
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.0,1.4850091383500021,0.8785002342415617,2.3612577804531627,1.3172963761275929,0.8280181575577273,1.3575764726888098,0.8768347530454633,0.9138764416404441,1.0797318058463752,0.9752448243119421,0.7750771806301565,0.9085637107125946,0.8031264978976984,0.8466391635461172,0.8687785146433353,0.8149711662063861,0.9257126032090146,0.7807272046870759,0.9094651475614829,0.9182610856626378,0.9680720257813121,0.9120332223572842,0.8065894512574289,0.8686050211404274,0.7890053684945618,0.836785075626116
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.0,1.2425010467062059,0.700244699506506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.0,1.6029087634518568,1.132474363572629,0.9668508710484558,0.9765607555551699,0.8672819312654975,1.590150022808491,1.329923451972386,1.2910978369222512,1.0246697041638677,0.9281044475609694,0.8732757415696915,0.9088579658372333,0.9741897496102255,0.8681720097981256,0.8855005863879473,0.7418870768774555,0.8118870714602503,0.8792019629807165,0.8405083013273842,0.7349672217889854,0.7306576186788014,0.6749287177972874,0.8201175764283133,0.9853496147175707,0.9341243948803619,0.7812545168229504
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.0,1.4352991298555307,0.9054079174154893,0.6337804151592257,0.1865273319447719,0.7969316267222327,1.3965672410625622,1.7501399545402259,1.0389960445642148,1.2042603575326016,1.057386261702081,1.0689898332343246,0.7922234399140421,0.6444279903309795,0.8183945514944986,0.9915540872633891,0.7694798499145836,0.7139330765542484,0.6558108222492807,0.7981750443870236,0.9769605368659516,0.48985137101520276,0.8667908141827902,1.0193958479794583,0.7985040554153726,0.7691887677709153,0.5065059379121014
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.0,0.7108099219668197,0.5074013943312575,1.2596725456206779,0.9225411134009501,0.6391710246042854,0.7097076797460888,1.8643810428640881,1.275252796003787,0.6637592831665738,1.0455657482619618,1.567105604620778,1.0146790671121133,0.5292226294961105,0.24719797933782825,0.9100807128937188,0.8857363681016528,0.528375957622631,1.3820821103962868,1.1892466432014028,0.9394833593846119,0.7541302988228574,0.7304630764144341,0.3238539227973053,0.6399112003203505,0.7771434434982849,0.9841796166956108
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.0,1.6458902314882289,1.4271762968664157,1.197622307246604,1.007677613735123,0.8365407961834783,1.2220130338392876,1.212462663344253,0.6841156753134112,0.808761899843661,0.9952852105602599,0.9048067881001207,1.0254192219881784,1.103975907771243,0.9834634634925032,0.7409553766342696,1.0806708393209243,1.2625168836445826,1.217768961200161,1.1621339222029976,0.8614761484761116,0.7688472828752575,0.8981240287594172,0.7451210168760543,0.8342120438953802,1.052094021096684,1.1539394991355845
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.0,1.4507266231396914,1.4534822819323743,1.1157675361829307,1.0715144497316962,1.471433313223775,1.1270659920264208,1.4028117724826403,1.2489739442448369,1.1045684658522137,0.972054200383171,0.796076499915464,0.9037950147420082,1.0146922486755856,0.8754295816982526,0.8971280070481058,0.8769985150434834,0.7487763090473165,0.6681251068227464,0.6085038628339641,0.8598281888084132,0.9773834834103396,0.7847678040217752,0.8469996990020215,0.795373732332665,0.8480100900528524,0.7017558163324316
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.0,1.1384730798667406,1.0937141029875452,1.2124684539152517,1.0750937639478744,0.27375599620421687,1.2168937594057272,1.3174527520671155,0.9017792572794073,1.3974546258214324,0.7788918232167533,0.9456327592235988,0.7590578944328159,0.9405489105715156,0.7011821752941146,0.9576089094830297,0.6817134598058107,0.8709081428787439,0.834774499918412,0.9258035357292715,1.0336871986944356,0.9419273914740336,1.0557560384321143,0.9614370761737112,0.9136346648125048,0.7484779497894816,0.7265109526777386
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.0,0.7614500574424948,0.9212173259881566,0.8099969538501384,0.41327572998666984,0.6462873656578495,1.0904550687628884,1.4121537026638127,0.8989622497547682,1.1000211725246485,1.1458188083317227,0.9515162932058305,0.8696770736067284,0.9767667850474065,1.0102744469722547,0.9055810405625928,0.8726930110922247,0.8856196359674251,1.0003616278005762,0.930425719567222,0.9003111088593041,0.9391758601026393,0.8691095728887441,0.7397283078193283,0.9214420374294787,1.0915084289302703,0.8761540022046406
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.0,1.0464664978991125,0.7160243862255151,0.31081553432879977,0.34535290113697475,1.5058113986310626,1.1549195451089802,1.1114365783403473,0.930563056290507,0.8588412780327753,0.8764253553257187,0.9785179857060151,0.4361505909654208,0.6027502761120159,1.3639496655788166,1.3243863066996193,1.350330145590461,1.3403759582748944,0.9582769786501388,0.766211686622767,0.8007968194428524,0.8409871589710568,1.2493941135309345,0.8530368726116845,0.7499389798659187,0.8043611745189528,0.9287567835137909
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.0,0.8028002176274867,0.6989022015036807,1.0490281645627724,1.3785609332757656,1.2650685455829702,1.0335867161474301,1.3354889061631083,1.1130821451636739,1.0306365443565892,1.1156463603519813,1.0378098294703488,1.0409328023706985,0.9528023114638662,0.8259930026318009,0.810054231852874,0.9347290109468835,0.8752106320718529,0.8319680084778122,0.725421244289389,0.8408504190342959,0.7583685135381389,0.9350103732011313,0.7443839984983104,0.693686656767219,0.7985997218644295,0.9573851553830475
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.0,1.123857688165555,0.8117116085940684,1.2574153916005357,1.6579749308010585,1.5404984388106546,1.3879785737753074,1.2595284618395777,0.9056166896162386,1.0231693152308963,0.9818770552062738,1.1267966893622827,0.9726812695485815,0.9479181581703621,0.9126240729132271,0.8404053814345298,0.8774851677742689,0.8745378842116326,0.8068540352120642,0.8265677711206968,0.750020024681755,0.7017634118510925,0.6542302676235916,0.7126488325873165,0.6214918907629964,0.6411540489680725,0.6521833960404204
0.691032993415766,0.2618676228704472,11.0,0.75,0.75,0.94,0.0,1.7527998068102342,1.250247605943053,1.2658943660746202,1.065978685716646,1.0959023944819057,1.017394704819185,0.8600110868186238,1.2308814706120406,1.0706963803493532,1.0987745044890447,0.9347778872096286,0.9938720451887036,0.8597735590368261,0.890994332401258,0.8998357909749699,0.9880380092114668,0.8504780811837982,0.6332471469262722,0.7166763988345606,0.9167580657051739,0.7152028737345273,0.8568189789093931,0.8183635424879798,0.7461432597500482,0.771956719746315,0.7506877269222653
0.691032993415766,0.2618676228704472,11.0,0.75,0.75,0.94,0.0,0.9037720861332068,0.7351814815190532,0.9904201861290736,0.8912300262067341,0.04135765655840363,0.1551015511636572,0.10339758763882197,0.8617886547863071,5.283419080582579,1.9428272403414935,1.2483183956363393,1.2848023342342478,1.1776846221695616,0.9231586926025056,0.9930054512429972,0.968025115218407,0.8895598460025157,0.7665964919936938,0.9028500932703695,0.9599078055777446,0.832069113705138,0.9310469828884299,0.9779608785224361,1.0093695259064224,0.8787039270015804,0.9410777005058141
0.691032993415766,0.2618676228704472,11.0,0.75,0.75,0.94,0.0,1.5992099651848586,1.3574926140314911,1.1395184138359304,1.5902242246820288,1.1181112375114812,0.8406841558476628,0.9371982191826334,0.8237363061358842,0.7410135010095953,0.9895687547473792,1.1586393034489162,0.7780408274463041,0.7719260032730423,0.7762012672489663,0.7007194501806202,0.9131908570076495,0.7323283677945764,0.7309964308322817,0.8441637586431558,0.9232899989070822,0.9424545779515339,0.9542081776316688,0.8033800430977142,1.0596713324814888,0.9024672072231381,0.6344383604124141
0.691032993415766,0.2618676228704472,11.0,0.75,0.75,0.94,0.0,1.6837604717929209,0.7901647104658037,0.38779314363030826,0.6707954771753306,1.5261085465206672,0.8811228555939112,1.6651499562593852,1.0849935076153168,0.9756747445889079,1.090315626501954,1.325678525792584,1.9718472856091849,1.423634865515763,0.9185267037625754,1.0762486374284528,0.913500416200714,0.808940925337041,1.0411495802344486,0.8339782578738892,0.9579248987086376,0.9182200735196049,0.99338461759886,0.8287746528749802,0.9102383483173737,0.8428729201161913,0.8205163008183896
0.691032993415766,0.2618676228704472,11.0,0.75,0.75,0.94,0.0,1.2478513513691192,0.9298690943478602,1.2842858556533605,0.9193219183323569,1.1623989300280793,1.1759974610386543,1.0340201422294966,1.0301609670702478,1.0382081461042714,0.8913584956337125,1.0224527125464595,0.8006973769996005,0.8887727018754282,0.946853770790514,0.7822900737039292,0.845961979376588,0.7839920420236444,0.7866474596085054,1.0718574284162503,0.8644591674808693,0.7164731083203296,0.8258965831951997,0.8523656605505429,0.7749980046771012,0.737741568252889,0.6701696613556445
0.691032993415766,0.2618676228704472,11.0,0.75,0.75,0.94,0.0,1.5034776107231431,1.1692791243809366,1.0856063364854596,0.5998498793053157,0.9663361564639472,1.0395006100579456,0.8599840274105527,0.685284945343346,0.6902949893962738,0.5448260767741605,0.8265420241457091,0.9301371116809863,-1.0129735510415037e-05,1.1078090395467834,0.9979330835184385,1.2836155074397009,1.0298917731389217,0.9956780840372017,0.9546292576453197,0.9625647228642996,1.079722827269482,0.7444219865653784,0.74915943386246,0.665509254623509,0.8045060690682876,0.8502379985159161
0.691032993415766,0.2618676228704472,11.0,0.75,0.75,0.94,0.0,1.320429552802337,0.8427536122514762,1.6593855029875695,1.501822400959504,0.5426457364811609,0.41284529701479766,1.3829586373534275,1.8361575168260706,1.3875582643443687,1.5355527562667683,1.1906108469586094,0.9476328063087379,1.3938179134993454,1.2651548244632635,1.1317645259909002,0.8658909107469177,0.6422767714155373,0.6909758313494598,0.8017701329482723,0.8998186208819993,0.7656199589495031,0.6769251541607458,0.9732573301105614,0.9690853443874063,0.9079467072808733,0.8672412013282862
