inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.0,1.1893919135526452,1.1342355281000474,1.3884062772250931,1.4636352829241175,0.6866795669826046,1.1872060680183765,1.0824419877706624,0.7991250879277008,0.9265326803036107,0.9386911831391466,1.1751940754894434,1.122737648215799,1.2015120965094,1.1185223678086078,1.081039684898904,0.9397738819196158,0.945226280067107,0.901008081355559,0.8295177322623286,0.9972578948323353,0.8135533549649232,0.8844580574625588,0.8785808380671389,0.8953998183593689,0.6906093380145378,0.6365959253313357
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.0,1.7084690362589514,1.393373711120194,1.1361614364898045,0.8248667457975699,0.713488919228573,0.9066686623778526,1.173027965170079,1.0467409902541776,1.0238782049528656,1.3970913729602796,1.047756256849339,0.9827361850286068,0.8318554998926139,0.9120964236531963,0.9846685248758724,0.9207346836764794,0.9091494032864302,0.9839379007504279,0.9417363387441487,0.8719617478127631,0.9107039847498023,0.9761665954500324,0.8430124256560799,0.9564323242011308,0.7761098074432708,0.9905278083030739
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.0,1.2141809241679762,1.0188912850043406,0.904775476202716,1.2419164219553844,1.1213133514441898,1.2342854371652132,0.8101164924024294,0.903696043180714,0.9360437739629499,0.9349546964730033,0.9653531789133164,0.8035253462510077,0.9853819556462851,0.9022823116889996,0.803380645487562,1.1592154405036899,1.1128620275757446,1.1053971561355656,0.9773982803984002,0.8611703487242132,0.9504981083168668,0.9023350672214688,0.8600041867651294,0.9728986765433946,0.7422150105146054,0.8362334391108284
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.0,1.7214062144272744,1.2054268856042882,1.4904923406677744,1.1676041322660276,1.02691973185875,0.9479011261750507,0.9311570483220053,0.8805713949982613,0.8961161449906447,0.8829010196475525,0.8571421274512933,0.8356650779794313,0.7093067319810437,0.7751429587403315,0.9130230332702653,1.0332627347633607,0.824989427673354,0.631162341019553,0.8201726610174658,0.7813803257063401,0.8074668082565277,0.8329020589474482,0.8531189611402701,0.7263931328195883,0.7562847201194474,0.7758186072008184
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.0,2.1587710125976396,1.4462695376885037,1.0108829423768073,1.0177816930814798,0.9373382616920038,0.8245853157956282,0.9485101398766038,0.9893066129941769,0.8507300094243834,0.8938554116895047,0.8220358236189645,1.0227786813853315,0.9925191132536997,0.8497961210384263,0.8241056246182624,0.8335642390963883,0.8593612255933809,0.8104823233800659,0.8700429753174679,0.8813126586573377,0.6768097238072928,0.7423054709628569,0.7391959595746858,0.7799827951800179,0.8611498107547522,0.716104471266277
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.0,1.2696694486070101,1.3303117265372395,1.1735056947926066,1.179701136446074,1.4226514836910114,0.8688848070829303,0.9949406053913338,1.1730301060033845,1.0950795074548652,0.8992241175959972,0.6637914820955864,0.8474648996172444,0.8471374270905573,0.9919664305986243,0.8904492803195209,1.0015089932868622,0.8847576923902039,0.7234684609311086,1.108845808245102,1.1065468812524502,1.0367942952412723,0.8594050967238247,0.7603249944091178,0.8079782088282249,0.8694992978320212,0.990693216520866
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.0,1.1111621509689398,1.1232955226590524,1.5220294344245433,1.44049347795914,1.6144582254028468,1.2553075446689557,1.0782860731727069,0.8268526736886955,1.1195062038308217,1.2836859818765163,1.2350099557561947,1.3215956092642471,1.0364060391448766,0.7760554329756116,0.7926551930718293,1.0659313763594116,1.0760106199811328,0.950885512733288,0.9992427663868462,0.9374280955888484,0.8367119303722554,0.9307173662543459,0.7961043870501623,0.840636071802351,0.8487474654459746,0.7001991429896335
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.0,1.9352437096130257,1.5862620824937237,1.6216787569323958,1.0774055765451303,1.063821830165951,1.0773726699895156,0.8777016233968004,0.9230176578070406,0.9836681368885211,0.9168416362080931,0.8759419243748665,0.896444124077124,0.7546664833323671,0.8974365254209906,0.856046057827829,0.7584768097214711,0.8025550864374296,0.8031283423268917,0.7950676544659114,0.5971553531922166,0.6737268477098485,0.7464674089153662,0.6381203605069318,0.6917294003290727,0.7953455023550232,0.7366592944326528
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.0,1.263888308584477,1.233882674323642,1.2166634209912406,1.3726252150029272,1.2188145160364394,0.8950349497604865,1.0231003301798214,1.073876361622405,0.9189371283578684,0.9428114894462871,0.8492346594398015,0.8127581956079567,0.8634938013032907,0.8557376562472542,0.8828879186247585,1.1468596478754607,1.1484129630389561,0.9143410363184987,1.0046472672477496,0.9502463083500399,0.9501694453862041,1.0163603384855413,0.856141322351438,0.8070043197382981,0.8654982381088051,0.9084241324566904
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.0,1.6845805693879778,0.9992958576155537,0.8628432219571655,1.0317494726925722,0.5452690756186904,0.5510183493643803,0.628336393639419,0.881025524384691,0.20865844115134918,0.1592870820951368,1.048677176294638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
