inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.0,1.8030115818518286,1.6744376324414258,0.7047485151920257,1.2167985073665006,1.2892287203397375,1.2853765181369425,1.1731219909374686,1.0240826962959384,0.9676695662632152,0.8875235578629327,0.7973594478937801,0.7382660090236216,0.8656592411344272,0.8616625657836477,0.7481538623451259,0.7912429418188602,0.8462349629894559,1.0192863650515371,0.7957938281874384,0.6485680827481087,0.8639341026280115,0.8779681753372749,0.8200840189352897,0.8443499216927799,0.6465483419283241,0.7332935819911092
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.0,0.8963377459523069,1.1123397716674144,0.6015648027805305,1.0416013362325758,1.3487953938123665,1.329045446044768,1.2195100349204995,0.9011026266860988,1.1137397345300124,0.8139257368548286,0.9007638678054514,1.0074328488310489,0.9388022015870192,0.854669585846098,0.8559433640317637,0.9988802793653799,0.7804975936464794,1.0302296068572276,0.8964712115832436,0.9193874548415858,0.6953641969519789,0.8092817557643331,0.7999713605194323,0.6594140982142954,0.9351284637345302,0.8123164954878141
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.0,0.6955104902461777,0.5733779418920553,0.5686367922957208,0.8640959696642366,0.9905635259322513,1.3294965216591235,1.106947050283422,1.4828544251460558,1.1597352077859833,0.8263489191931481,0.8338377201527498,0.7750027191207538,0.9212283471875055,0.9286828297604202,0.9374584591087944,0.7977186710242631,1.0300938589705761,0.8870421497872659,0.7190342730044291,0.7351233918579962,0.8491177875001089,0.9307867279305241,0.8912690341830537,0.7353606926810345,0.7475101111689428,0.7222037554991528
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.0,1.1777945849844338,0.8806661841099501,0.86466127465197,0.6082695017533067,0.6720903559943707,0.9602415267169341,0.9602415267169341,9.261747030573974e-16,9.255218788830808e-16,0.9364051618742503,0.9952878618452535,1.2290546477854702,1.0622482727938987,0.7022442575460723,0.2273340975002227,0.6531982905111952,0.6047458116280453,0.4554247893062952,0.8707060371275056,0.289031815396167,0.469728337702132,0.4908756660152563,1.3512821033632738,1.0776797335877468,1.215947906332611,0.7916914564166064
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.0,1.2331637141872815,0.966945152696545,1.0445262116263858,1.2116647985421283,1.0320815122236662,0.7452150944908985,0.9732933788370622,0.5109861915671942,0.6654774909551217,0.6936588419763767,0.9750447919285475,0.5995499165967579,0.5612387588844213,0.9970818267439776,1.4053273958106889,0.7193394353177512,0.4690272067578842,0.8492440132641844,0.659071891808494,1.145997843440061,0.5929132804825619,0.2014049258555018,5.669901287818826e-16,1.48035097514624,2.0712620839191254,0.8256984690279904
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.0,1.3119493924876142,0.974544066571932,1.0772164642268736,1.2806933207692242,1.2094447818496141,0.9415682432576965,0.951737175365579,0.7251897549389836,0.7947343697796674,0.8036919471291477,0.6433899261286344,0.6712760640930481,0.8498974539073604,0.7580128095994041,0.702133618662042,0.8395743862112715,0.8527669624591981,0.8086836527072133,0.7474913081683368,0.8134075096633996,0.753803692698554,0.8094989430238811,0.6981334100098162,0.7726796596992043,0.8892212021783343,0.7850501714805783
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.0,1.4758823964805299,1.3541521546712176,1.3202361007277814,1.0006012865715552,1.0372400955209704,1.0113221054330725,0.5165387404450779,0.4034030473855295,0.31710743254799495,0.8416082559269804,0.5490038168196406,0.11372456237700704,0.2569656266226514,2.232950959738996,1.4184526714695729,1.1428084416975135,0.689534293145192,0.2819555984100261,1.459953676072975,0.5959512544881265,0.5246594855609974,0.7021047240009229,1.2105218955382313,0.8539371509398724,0.6034150167075845,0.599182712558295
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.0,1.3426623363330228,0.861142795932134,0.9286782523805598,0.5624675475895352,0.8962644426204975,1.0716782302744159,0.8501041787534461,0.9797767193428178,0.8981118175205819,0.8309373518513389,0.8504568444463014,0.8219911106294608,0.8338916963249987,0.9002735405225847,0.7130168527182853,0.74496043616597,0.7776674135950873,1.0072868174798504,0.8691828666528812,0.7823544329407064,0.7434106989027819,0.7679677598827004,0.7601006172951467,0.9616707779873822,0.9347758393448697,0.7479262809335174
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.0,0.978040614009981,0.6456975423377368,0.9355129783686873,0.9205241235490352,0.7365642347275139,0.2890619615683458,1.0124604644519528,0.09631255100743914,7.659123570502947e-16,7.659123570502947e-16,0.24074576485097618,1.381502920304562,1.0356882696201704,1.547502031303598,1.6077931344456742,0.9347719431556476,0.49688503856174365,0.3247471370777222,0.7889802946353845,0.9294803147616421,0.7571849341122395,0.8750626366592469,0.854476054157097,0.9867656275880724,1.100269413011794,1.0631809693285466
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.0,1.4132229533955885,1.1720011520971125,0.38766356471495816,1.3252602165547243,0.9691305711832872,0.7104424023503211,1.5715882579037008,2.0337870572111405,0.8448514370239462,1.104223549620097,1.2450209613942327,0.5248128223767038,0.6530305140865391,0.9593557029654259,1.1608442575648685,1.017359566270673,1.0959278451895187,0.9204422068225,0.9491779058076015,0.7398167376233273,0.8196117037862223,0.7476664966132314,0.831291152381514,1.2315565485491982,1.1068443085221251,0.9810480215408791
