inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.0,1.778776054238252,1.498588483893977,1.1660758545978602,1.20647564890633,0.9049672241225156,0.9787072007002272,0.9730136525042623,0.8137945617422365,0.5701217767306541,1.0133510839325488,1.069764654792206,0.9678986142988089,0.9973379990628622,0.8558787369175497,0.8480635839983446,0.9680524963770376,0.8305799840074479,0.9792791210072704,0.968353295188272,0.9687061235345655,0.8619475440735221,0.8871771011454095,0.9204949874438307,0.8130909206438759,0.8212493420857855,0.8017436779025615
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.0,1.6536047299423602,0.6623536446763798,0.4918759934685111,1.4143268980534374,1.2290374372157793,0.8273021297967453,1.1627662920237993,1.506725588546054,1.104198236028731,1.0385277255627101,1.0069797023501366,0.9947020301060658,1.037274073697706,0.9747713665073565,0.8764793080387999,0.9998254970449344,0.9336297000329854,0.6937660052070407,0.719906647812082,1.0358842521656995,0.8557936021917696,0.7416831138780897,0.7750161704689636,0.8889187522873871,0.842523302128954,0.7723572721522906
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.0,0.8617483716048104,0.9358143073593019,0.9793716155023623,0.8003951914959815,0.17981977974325106,0.6958175315470605,0.3756942713179647,0.4855403335479064,0.1011145741158502,0.1011145741158502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.0,1.2329131223578902,0.8678314237550582,0.9487074401731438,0.994035239957984,1.3334402826836445,1.0614736108325082,1.432741600231837,0.8846951500791355,0.9112305663306854,0.8770275298578375,0.7304905411099515,0.9435954184122823,1.147213907947608,0.9295459729970178,0.8943794710372155,0.9973183109543059,0.7465856556828064,1.0264350897461327,1.110209830921324,1.210465435122996,0.9494754487029646,0.8471977168648706,1.1568397974154856,1.0418805593686415,0.9563312257875982,0.9521162961769754
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.0,2.0814351871830987,1.5704373027366845,1.3553973493210136,1.188728409051726,1.2134823494831255,0.9552760110679622,1.3067346620894298,1.1436333722859382,0.8160552448099444,0.9894821328225988,0.8532569496861788,0.8532235366516475,0.8265771276354965,0.7835438322434227,0.8122176417529988,0.6582237143790426,0.718641545143829,0.752599438370761,0.7596546545235667,0.8500013127377288,0.7936214307306328,0.6528855482564877,0.5410834168179941,0.5841248353033648,0.653931237277699,0.6218670446296657
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.0,1.2323032574997974,1.1564889109656513,0.7238368301291206,1.2953164657897023,1.3694534196618997,1.1269214498751288,1.1925996447815883,1.0935206861871534,0.9722506526270543,0.8861466644964191,0.7676303316685513,0.7736727256284989,0.7923911906496149,0.9437296682958012,0.89834173411743,0.9144231517861099,0.7721090591219347,0.7283067175528046,0.6546731273696158,0.7541490472377661,0.8185050601898399,0.7059828470041465,1.000310379269709,0.9061984258804334,0.7500040374243484,0.6759053342303559
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.0,1.8723199956343108,1.344437024565734,0.9695859605362812,1.2516650930515905,1.1774107592420178,0.8589140248651397,0.6225538423841322,0.8252818235040916,1.059599109164692,0.9617317816696573,0.9161049994761767,0.9489934190780956,0.9340582027336073,0.783924493278723,0.9232061020030853,0.6627531820636103,0.6759635235304247,0.7391603691847509,0.8820562131530147,0.9684653019915117,0.9567625062378359,0.7526275410026163,0.47123364384498906,0.6921025502225732,0.9552654453652516,0.8053049646138737
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.0,1.9604428591268852,1.6843819703578498,0.8347012355641554,1.1384966426844758,1.1476101501509588,0.8231186670924149,0.7745766791758395,0.6345021983560639,0.7084528301439191,0.8128171319391168,1.0807772732239689,0.9352206383994245,0.8433081236034131,1.0132268904800625,0.8681764936742036,0.9968020939771965,1.0762391180279018,0.9950716544666124,0.756007642207148,0.8595715058533657,0.8097403447537496,0.8717218521664368,0.8597966792012275,0.8747332591060623,0.8152246716383228,0.8526680013710884
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.0,0.7753963326646105,0.756970411724549,0.7678081729932899,0.6313013238040456,0.20072087012687784,1.2479519547203801,1.714713864164598,1.1278685095440477,0.8343117888773652,1.0520269282567707,0.848911746890184,0.46055159688782754,0.7015765469728336,0.8953304865168977,0.8301600537592578,0.7702424548740101,1.052391560108516,0.600672051192135,0.6246856538867008,0.7959646378292177,1.2258968130283714,0.8560144927939456,0.399185745676495,0.6187085974114568,0.6329201491876525,0.5520281229564522
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.0,1.2023023969932911,0.8109327028350772,1.4299904053391461,1.4012265568595315,1.0565374423382086,0.7741542306693954,1.0709536516541378,1.2794427047428356,0.8381806771711359,0.9367464985471445,0.918347810366942,0.8204244182035586,0.8404581112845488,1.0836937628456693,0.9298587053979386,0.8034395435956255,0.8308200450683839,0.9396349829752018,0.7002206591193806,0.8977316331324647,1.0583122997536223,0.9404119004059224,0.8657782688919712,0.9371212286667399,0.8072323400283855,0.9411110170376763
