inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,1.1356545848731596,1.3805366244690664,1.6297693100845805,0.7906250053516871,1.1205786917049627,1.0345898528866495,1.046653979108477,0.7851712038342277,1.0038306368559358,0.7879200839822421,0.8531421280860465,0.7617442774454063,1.0717008805080541,1.0360677073456053,0.7277117015490844,0.8435095495636872,0.9335341669550029,0.8293097983218591,0.7940602257752589,0.7768161865323183,0.9321340108825253,0.9030512561355254,0.9559747630623192,0.8368311144136368,0.8577000895881256,0.9146258626997974
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,1.5241852115704702,1.2138835876090655,0.9088157164688245,0.9607467633802808,1.492118727275923,1.2919818205517402,0.9234287630407508,0.7678289949404571,0.8657997618429053,0.8313335079093254,0.8675205708177696,0.8113934074120821,0.9391993485599794,0.9786851014922207,0.9195176065870029,1.025296373435901,0.9601036055471447,0.8514380807881188,0.7909145431793899,0.9405946422465931,0.9021610302640526,0.7459196264603242,0.7527825317725967,0.9449809332641803,0.8424293674341551,0.8310621289185764
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,1.3422213127316034,1.0440911281267422,0.8471149187705749,1.1568510682719115,0.9677885920259005,1.1947855323161962,0.9600938498319724,1.0724779709434615,0.8305324760741354,0.9755097918862795,0.8907085946786086,0.967987548073875,1.0355737689394193,0.8846674357299962,0.8759182314261214,0.8511098528245081,0.8692133001119651,0.8432954572558761,0.8733090823406582,0.950847736719466,0.7952389876168813,0.7931163370948052,0.9271426534310057,0.8994703510736464,0.7796033788483793,0.8763684246318794
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,1.1696876230183035,0.86187457538072,1.1802272066475399,0.9690210288116328,1.0752553306644577,1.1910198888309977,1.1475363477183587,0.8748378054704923,0.8836134405455977,0.7292262989436581,0.7624651468863547,0.8596385074564289,0.8980976942382597,0.8022247044795773,0.7617652157367628,0.890719457542706,1.015088324105705,0.8823706407469573,0.8103753258338601,0.7336230666084398,0.8716729944135919,0.9449114911064606,0.9419458049386208,0.8760715232326735,0.7760757705649655,0.7277557904308504
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,1.6722570587533239,1.5018447753971567,1.5459475562715868,1.1845818362224732,1.1300153286051193,0.9749221183009109,0.8908942227353309,1.4129064558425453,1.0911998738008752,1.000551979536776,0.8746542593963477,0.8738757612997533,0.9563390543542727,0.9044637045158986,0.8590390560006053,0.7455689969814341,0.6440732165929426,0.8280969719001873,0.882699156636299,0.8723686492371022,0.8409609613235384,0.7472584444967606,0.8234807883151886,0.8890780235781877,0.8062520753915456,0.885740208186477
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,1.6652238403103012,1.2153681448249716,1.207125529974743,1.3457799636472645,0.9370016788601906,0.81731116638983,0.7378100307269266,0.9643300395751858,1.4434990682488664,0.9314913246249169,0.8402833939387904,0.775949406284863,0.8368454649708875,1.0654513169418542,1.037702033079707,0.9546751346092026,0.8579465339731567,0.9678976394517104,0.9710943522441741,0.8195835102214973,0.8914287443743142,0.8709268744263587,0.8596734788681978,0.7894629435680046,0.8066403640258496,0.7744414814459326
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,1.3345402121629795,0.623681649290018,1.280287315827054,1.2303334281865177,1.0348611501114369,1.0388480641030486,1.4578007804339568,1.1255484739714996,0.8397298737497911,0.950140176360249,1.0454371698105624,1.103781922912905,1.0071557858044808,0.957586320941208,0.9543320723287357,0.8631661138881289,0.869475407618978,0.9923280614109352,0.9449292779065309,0.9690675567965308,0.7227972308085359,0.7751057365134696,0.8714030767593017,0.7456524242400334,0.6976054945546915,0.8004566024343234
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,1.8730824543725997,1.192823725576283,0.9950244773103584,1.111060221729496,0.9914867497615495,0.8482627034638538,0.724597399357809,0.8637447113108125,0.8493878670391748,0.8569584338825632,0.7879505292504972,1.010595952896482,0.9861385222951548,0.9494778966766174,0.8636236788753968,0.9577551114553107,0.7585108628036713,0.6347355791943107,0.6533947756152484,0.7299084779306607,0.7566429223807867,0.756898742322255,0.6927637620118414,0.6997582568501363,0.609067133622069,0.6855095440069201
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,2.0766721370102013,1.4561744158045802,1.5820394394929325,1.2165511218019711,1.441795879259084,1.0337209240554208,1.073527592089869,1.25296917971826,1.0366461881194597,0.9684273022302096,0.93091383790038,0.8738029538166678,0.8328942296425682,0.7410557462087916,0.8812996936658756,0.8772194902833798,0.8541120781530256,0.7973693830460555,0.7714714633821917,0.7298486146416183,0.7149874899091709,0.75401941000743,0.7492470484181771,0.7088226596926113,0.6596075911393762,0.6053091652980391
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,1.6891065473120597,1.5730212468038498,0.9264436337099041,1.1586469081774142,1.0964431013970792,0.9458226300142609,0.8043860698861172,0.6513686641860188,0.97208707539494,1.1312099343266302,1.1695843281969327,0.991369860012567,0.8674495632994927,0.8777583183933976,0.8218865679527534,0.9967335495853795,0.9035839293673248,0.8747231315186821,0.7348667174814087,0.8152276339153427,0.755343380038197,0.8237177841831754,0.8346379873521205,0.8283294685951621,0.8250512354627794,0.7782549009003672
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.0,1.507927212081842,0.9577868107755617,1.3488914482151717,1.1960400974358407,1.105507785342646,0.9263396030227232,1.0012556884316213,0.8277985783061972,0.47595582520153035,0.6917296132265803,0.33385127596061387,0.3567094116056387,0.5323961607559465,1.0873596725137513,1.4214812261707435,2.0802586457514503,0.9334914598169766,1.9183603848743223,1.155697051235118e-15,0.13381650958541033,0.6336282814990029,0.16997385829547848,3.4255734583872304,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.0,1.491069984226523,1.013770240578442,0.6732287790815336,1.485968447906372,1.069533364594072,0.7865309183994403,0.9930186206861148,0.7030999378805182,0.5443271259167135,0.7671650764707351,1.4735348111011521,0.766711954658184,0.986403402925235,0.6996259974717555,0.9682614347498495,1.2059700648767444,0.840684104140047,0.645452980335367,0.6488421106946083,1.0116122319772523,1.2303813874560283,0.8110421307843861,1.0470677112996207,0.9225482698311962,1.112031310128278,0.8220868984616626
