inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.71,0.82,0.97,0.0,1.4114492710303153,1.216804345745514,1.344482269330819,1.731688248834806,0.0231315962039421,0.13881270412490895,0.13874200096989978,0.7524597481938244,2.2025355255367867,1.2616915604911547,0.9424546294429959,1.243229118640613,1.4171893778329556,1.0585136850563288,0.6851599949275438,0.9071362340111652,0.7155338166935747,0.9227182737353714,0.8627458165917011,0.8747469977013385,0.8475538066967795,0.896548161611042,0.9721611286913975,0.8901989840591655,0.72234715968969,0.7143593015217546
0.6675338446611812,0.2386224749266997,9.0,0.71,0.82,0.97,0.0,1.3243048554470522,1.145619203742118,0.4383929364462075,0.5076099564924405,0.8306874309680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.82,0.97,0.0,1.2467969170056616,1.0199687996228404,1.33318775865247,0.8456722221508477,0.9713565997084774,1.2382543428817412,1.1620671535504714,0.9267054187072726,0.8067666919152751,0.9995722833030807,0.9160503559440759,0.8589211182171248,0.9115985954515172,0.8499474174356977,0.8754772560204219,0.7641474605743449,0.7621222398300423,0.7541077905662772,0.8201685587880319,0.7729303420657377,0.7848822497033622,0.5741512662365408,0.5190695742467268,0.5348470597378958,0.6986730582988941,0.7023755469411671
0.6675338446611812,0.2386224749266997,9.0,0.71,0.82,0.97,0.0,0.8347090059781003,1.0796059123306607,1.3150879886226712,0.8619194200981696,0.34723401245668917,1.0732556797088564,0.27738665270230706,0.2641907222657493,0.5547808202951173,0.6736114209266154,0.5680163426856207,0.35625118825791696,0.2638004619451608,0.476981238742936,0.5077397350160107,0.3231022609072461,0.6770343418760186,8.564422392186543e-16,8.564422392186543e-16,0.18449202137730164,2.588092634302385,1.3631184819950404,0.5073240760699411,0.46119109254911944,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.82,0.97,0.0,1.0919797738130408,1.2462796774585314,0.5129266731661001,0.8817268915311911,0.9308527151840547,0.7532347269673019,1.1882725830746732,0.677151197731795,0.9014208923391044,0.5357193723599118,0.8245282045694837,0.4782042541602119,0.4894287664086398,0.8758101229228821,0.5613286266052661,0.8547214002356283,0.9197027848278554,0.7608944096913696,0.9850843595350619,0.8529330816103247,0.6571456887436867,1.1654342864469032,0.8630785800589149,0.9137614288097734,0.8610946133670893,0.8741577288172586
0.6675338446611812,0.2386224749266997,9.0,0.71,0.82,0.97,0.0,0.7832524879793243,0.957832171618808,1.3311395253397245,1.1955855316174786,1.0890141579122623,1.1073914699490086,0.9254283417633026,0.6516541283129372,0.9657540646361358,0.7521832010284454,0.8492997162640655,0.9522630170125479,0.9813512174468014,0.8367791572358118,0.6425293654501639,0.8194455261988624,0.7497428719111703,0.6835832541433736,0.6761746946730847,0.7760562107750612,0.6672260524496734,0.5716080798930459,0.7241021882118065,0.7673190848650558,0.6836513249788828,0.786307684291319
0.6675338446611812,0.2386224749266997,9.0,0.71,0.82,0.97,0.0,1.2800799111315064,0.7261543395677859,0.4409294559958019,0.45243398139290225,0.5104337560736815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.82,0.97,0.0,0.4996823032384882,0.3754161068737359,0.3670052071344815,0.8567045541336423,2.390812296144391,0.9590262399463464,1.1732328284148124,0.5505614928072776,1.449379633968856,1.143637641122565,0.5643814437777317,0.7143809266027387,1.1365239729887373,1.0003135323691108,0.763236360515334,1.0913391992016799,1.0885662584315143,0.9401872545350316,0.8348689741047312,0.7627395844287562,0.6206119427014124,0.8286859063142262,0.8187359433196342,0.7270877449242755,0.7529975325685729,0.5562362743702415
0.6675338446611812,0.2386224749266997,9.0,0.71,0.82,0.97,0.0,1.3686586536553822,1.0250815515072722,0.9249890097630649,1.8311416395568805,1.5196208103134878,1.185411876821381,0.6577284560755573,0.6278378122167212,0.20080456459699178,1.1259873605206836,1.458481577749206,0.8709121871655914,1.1718824000608044,1.1371002775405086,1.0469702038626223,1.0420733291841098,0.9570386502198187,0.6831696672127576,0.7235178752203578,0.8699151887871234,0.6959479393111846,0.8616586864422752,0.9190959504856316,0.7806456438085273,0.7976959019232498,0.9333061167321508
0.6675338446611812,0.2386224749266997,9.0,0.71,0.82,0.97,0.0,1.6523067168544472,0.8325467555040539,1.1837645540068096,0.6002842087089031,1.3337038459935058,1.5302569252136577,0.4192417058634751,0.09311533291217057,-3.7285555878332357e-16,0.978445275507908,1.3056559695068801,1.152988609182675,1.0986228669621565,0.6585922320817968,0.07274834095264143,0.7160424958343655,0.04410636213748238,0.08719320109605085,0.08620288133297797,0.08523368023432734,0.0,0.0,0.0,0.0,0.0,0.0
