inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.0,1.0644501834979079,1.044630161038259,0.8218018246268162,1.4319037575564901,0.7254314511456936,1.3018088648067725,0.8759525567361853,1.2913363158909106,1.1947616751696886,1.0685035356750043,1.1032600644719102,1.0013451592061022,0.8250720560237954,0.916933568440787,0.9655347120677229,1.004018506005051,0.9521106281149514,0.8267947676821689,0.6479578865133795,0.724499543414821,0.9232417837646917,0.8953763501759511,0.797026555843308,0.6744299230364601,0.7143135843210234,0.7583764291985031
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.0,0.9409682903757984,1.0704106189895524,1.2041315722799126,0.7166663920394093,1.1945185136602146,1.880749810730521,1.362323455677119,1.6561759082323373,0.06353972789134316,0.9537113449708113,1.3352574256189766,-1.0842572825666352e-15,-1.0842572825666352e-15,-1.0842572825666352e-15,0.381317071446158,1.5749334900728866,0.8966640187958534,1.906918180963679,1.0222576065109055,1.3784709381804778,1.2153883571788002,1.0663042434050065,0.9493942128678454,0.9215716002556978,0.9595717395687481,0.895267918820186
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.0,1.244865779888896,1.129563859386977,1.129459925356581,1.3697838815482604,1.2813867906466563,0.8578149518409238,0.9120262696630546,0.7579843548902313,0.8978154692272071,1.0473808323786116,0.9797368254729195,0.8332593272506302,0.8109514421959986,0.8396931230423502,0.6091754384228384,0.7638938803476638,0.671096363475043,0.7024342578302007,0.8697416617482787,0.7736840541829513,0.6671567095011185,0.6715295252969019,0.6420927407277701,0.6855394665487508,0.8781216501922617,0.8265388440084827
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.0,1.353627621296971,1.0879050936177033,1.1112442291044258,1.1140172943918059,0.9054543487278337,1.1262265156224913,1.0167487365141636,0.9702085674521891,1.4744393875977508,1.4507892671890132,1.2977099083526864,1.0383023457121192,1.016636894595679,0.8470378549128542,0.8739695676150276,0.705814116124042,0.8691714197189078,0.964311035451934,0.7788453259591949,0.7320990844765125,0.7921106044790055,0.7147579212117317,0.5879136694419229,0.6483640173424561,0.6034067184888428,0.7019950939900758
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.0,1.0129461513215898,0.8731937975668866,0.8647266805358573,1.3885038811266477,1.4951869728102927,0.8031452847679317,1.1621985900459613,0.9710737781870517,0.5874763154486488,1.0584837497222535,1.0036878865098076,0.7621940307337027,0.9329090314794163,1.0734620998769888,0.9314521626525494,0.8687610106488772,0.730255071011105,1.0230755910749516,0.7275980001281332,0.7006490783443864,0.7976802778369796,0.7076317842110992,0.7413344214539525,0.7428426005606683,0.8015775867127545,0.8511767124691623
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.0,0.9904853248480036,0.9017509616543079,0.6094347501777833,0.7618673731534997,1.280947181854224,0.7093081224048968,0.9417456687360023,0.7385337623441711,0.787771329058031,0.9875633184007118,1.2138085919928938,1.124168949670121,1.0125471943778837,0.694342420377688,0.9006901547762544,0.9196043495587087,0.977252290546991,0.7770423957535421,0.773254864271401,0.7609548969542466,0.7311520377931903,0.6692971249713494,0.7499837962652437,0.7383310854245845,0.7157065178159634,0.6814425678144773
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.0,1.4580032370917948,0.6692718937296476,0.6184163052804948,0.5149450540543079,1.9238781836636754,1.1515038933861292,0.7154429749213219,0.8455453696627383,0.7909337270531431,0.9541876137848544,1.119177157526587,1.100040319540684,1.3456704861820656,1.3767672303025158,1.071411596571072,0.8007235419916796,0.7444840019943185,1.1863061756294782,0.792409760947855,0.6779839109907538,0.8502885001652531,0.9021454409612284,1.0093991682068868,1.003868903798942,1.2637827173383525,0.9812659471788948
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.0,0.8361650198843169,1.031441779259631,0.9737935992803219,0.8653576127502803,1.7535716163657808,1.2941155839922616,1.109843370356761,1.1312330895201634,1.0205226042844169,0.9686245678824489,0.9084709527318029,0.7985327661941832,0.7386828807461888,0.795212580211108,0.7221662089097983,0.7204840794284519,0.9870704610466542,0.951040523641293,0.9352812677644372,0.7916949829618734,0.912372733936248,0.8193790611091302,0.7791416484858134,0.6529708328084214,0.7740434625902045,0.8166666647745094
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.0,0.9216833520484893,1.1491314725268276,1.2224366187681703,1.0879178615450695,1.0195435665413322,1.2163399830969688,1.2148201099448621,1.128230002671304,0.8718937725333968,0.8760475992882694,0.7692166922465935,0.7566841429658973,0.7735712555974655,0.8114113464160964,0.7445776100292714,0.7840527041012526,0.761219000675036,0.6850287450244512,0.6449465091035839,0.6362168076169515,0.6705425203835333,0.659730019669261,0.6318300510170016,0.5429478160759991,0.6058115221518472,0.6164001371218454
0.6694604380088994,0.2786434843940081,13.0,0.69,0.75,0.94,0.0,1.583710258176084,0.7585179762177171,0.5755267611807486,0.5885028005957886,1.1507676871975063,0.8289331732824271,0.9045946570440596,0.8842240104291345,1.027973430344281,0.8829084455022941,0.940543804070506,0.6591086146216011,1.0764957382185403,0.8422579152563943,0.9693479160506572,0.9197563494281494,0.9144717628241074,0.8109194346016373,0.872814053735577,0.9055503976447259,0.7348728654246579,0.8090260064827965,0.7775396304070072,0.7294763927123179,0.6209085264324377,0.6265843189810735
