inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,0.0,1.5728210073548203,1.3906997676251522,1.3576818353643083,0.37301998420053445,1.6706813004844336,0.9695525707004204,1.1378573081724879,1.4619871612571698,1.1585384383565505,0.6607022329658043,0.7910429116800481,0.8825513942588202,1.061200482570056,0.9217539260740314,0.8424318864070488,1.1101089853182131,1.0954700932746253,0.9066288132392607,0.7415284820021778,0.7283008776912948,0.9743201028121256,0.84851025617334,0.9461050240550075,0.9937894786280672,0.8710130434416403,0.8327545234022155
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,0.0,0.888610933930958,0.7326643347472024,0.6832046581286466,0.6784270120427118,1.0525413130186254,1.910048190288988,1.3976745552915628,1.3851496884453842,1.468360106436568,1.364522269034527,0.7491665611056368,1.1222033021016362,1.1427741108871454,0.7962395863569386,0.6687855306585297,1.0205210812828116,0.7715280866014452,0.9626496619401087,0.9475639626984713,0.8786116107156035,0.7416183249675534,0.9499669921589935,0.9322120421802427,0.7419597542130526,0.7224819105402356,0.9340314306700169
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,0.0,0.9453979594276781,0.5886293769919019,0.407510105451763,0.509399287834963,-5.002973633177923e-16,-5.002973633177923e-16,1.8078541265615926,1.2683979993640528,0.9283105187739326,1.5048127856443432,1.065398782080593,1.166682034100369,1.1415930859971526,0.9669328057472925,0.903776250308912,0.9379838132267366,0.9998951430248579,1.0329829439066538,0.9885823325336899,0.8657524726760125,0.8053135711608169,0.8392852898871477,0.8306051806323259,0.8557909684239917,0.8440491790603656,0.760066748578686
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,0.0,0.9293142815975863,0.7427756568031058,0.731101812995147,1.2588081904676607,1.894022723311133,1.3926120829136,1.1824295882547862,0.9490501057081393,0.8450237752358551,0.925856167400488,0.9355138733664748,0.8574115719464407,0.849894300779232,0.8781749550496599,0.8536503584592575,0.7942192692914218,0.8398994399110671,0.7684534818560149,0.7974751389484177,0.6816537462891624,0.7160697404474415,0.6692573553998316,0.7442011342113526,0.864411586255533,0.8205828931362424,0.6859229437964948
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,0.0,1.8084686948655964,1.3367564357613317,1.5919025134268998,1.1577794565029917,0.9046641055109733,0.8512242770297521,0.8183817904735571,0.9458325481800289,1.1168570187619509,1.0422933798510774,0.8284338332819424,0.9415407401015955,0.8059046997336622,0.7960608649217723,0.8256284391108138,0.8384314693330551,0.9274836416613018,0.8642195520511733,0.7790164638601577,0.6769489195197865,0.7999756682421413,0.829383317428924,0.7956583925487383,0.8461515213438838,0.711364375752546,0.9241545052314984
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,0.0,1.0656957318803326,1.0199939804295302,0.580716087033209,0.4004254533770913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,0.0,1.0821406773323454,0.6334873860116046,0.6606451195480765,0.6381644974231845,0.43656374961055017,0.10072146970135751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,0.0,1.1123499165083341,1.157349809968378,0.23573408008832009,-2.3344651542802144e-16,0.7083451765504175,1.0777508033439098,1.3302327916906325,1.076676627980999,1.47759717452495,1.1344174811761243,1.3895264406557255,1.3376798951528555,1.3085283379302075,1.0961661553356,0.9939556221098939,1.0010288066358304,0.913865531190027,0.8383679862501096,0.8305484415205341,0.8608965717743227,0.8119090383471654,0.7183777687460604,0.7240819448236426,0.6753025267012372,0.6799208382993941,0.7213969269042935
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,0.0,1.5944383548640233,1.1772891488301331,1.0198820557028991,1.295750968932708,0.9037002887486183,1.7178792599426824,1.1290211271069337,1.3143902817468929,1.113440967357925,0.8212559019643136,0.9592255347969028,1.2516257229874275,0.8078463831568352,0.5713465417963858,0.8400386418807514,0.5888782340101762,0.5630361301311142,0.7674412030985531,0.7406607750895718,1.0421749872895338,1.3781986172846696,2.0310681928414502,1.0770253771632314,1.435992170612491,1.419284912138807,0.9249962048951189
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,0.0,1.4990358222188105,0.9989436223497422,0.7998844302150296,0.6163497958544191,0.7460652138608691,0.7772773206950727,0.7201727876818218,0.7161282714543611,0.6353040332833322,1.093776297812929,1.0413645466366013,1.0157336453643913,0.8112182391521692,0.9385751934281077,0.8440183042388063,0.6957304647756554,0.8779749391854733,0.9327280518349266,0.8017244466549153,0.7983954680061321,0.7384370259187397,0.7640278044618526,0.8292219379619723,0.8268454511757825,0.8825939358560015,0.8527463131085974
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,0.0,0.894722408269944,0.8216684196152592,1.4059618534332705,1.1765275959234742,0.4007481221047252,1.968754310771731,1.4150552423189973,0.9780612980576364,1.7427479681494797,1.4389113262156388,1.3009746744673465,0.9782408177383558,0.7451307758262993,1.0705386663530918,0.9210962122350551,0.968981290593898,0.8785589838382687,0.9776503451943566,0.8013193013016007,0.8168882439517036,0.765730426652484,0.675414098766644,0.6575479439655278,0.6739605381536632,0.7686075219546007,0.8134107559333227
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,0.0,2.158123793491253,1.269826340939857,1.0739948708538871,1.3163727227447077,1.170816419276481,0.9576282332318644,0.91019777395867,0.743969409377827,0.7771017375181264,0.8104812370201376,1.030337867931569,1.064377283928519,0.92830700458833,0.9414587373105248,0.7184454012676958,0.9785202601242385,0.8637742340344795,0.8801113486784029,0.9524535324628357,0.9933415719112332,0.8229704788845583,0.6665348224181484,0.6361580546447656,0.7052899702008675,0.7325717747946443,0.7073940190014134
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,0.0,2.0101580022572536,1.2114921731584791,1.332651085471872,1.553785813269436,0.9949411483331008,1.2815118430496375,1.0359654729681247,0.7997913040740746,0.8755894183082544,1.0710817969650042,0.8970491263334535,0.8526653366273798,0.801973300989607,0.762295933413718,0.6479685665251805,0.7318425603469477,0.7498848767695416,0.6785223141940449,0.7086663233383994,0.7899191832233586,0.6384207422115515,0.6629688253036394,0.6156540231986991,0.6385060514006926,0.6193730303279743,0.7106944801122737
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,0.0,1.2121870202870928,0.9418400731161121,0.6212888012192127,0.6264030357205528,1.44458359881239,1.9068442648568984,0.13345920371741304,0.13345920371741304,0.10009440278805976,0.7008365399740742,0.7008365399740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,0.0,1.353356761398996,1.2166612772405982,1.2782032210454588,2.192117107075905,1.0703533912953151,1.1608881364696273,1.0750180409815173,1.0778026048489822,1.10341853093197,0.9857529269307743,0.9177971958886398,0.9376812439304663,0.8704052033230453,0.8730432056063056,0.8757502228453679,0.9844848352078355,1.0234428197839185,0.8717428308915636,0.9254047795792055,0.7004932304535371,0.7064911067916202,0.7739226977123488,0.8960233348396547,0.6875248490529309,0.661528659533838,0.700544961389601
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,0.0,1.2079158348766388,0.8718334339035309,1.4083249604554324,1.0484132400296609,1.197550182550745,1.0836511853793036,1.234694643466813,1.0795241256524581,0.9563308241759452,0.8661705541729232,0.8409098138239468,0.7517434683316974,0.7186241305964696,0.7773218913713158,0.8722403544768668,0.9647851893761933,0.8901573613979727,0.7224019204048535,0.7296041758941284,0.7010692102944138,0.6244247900624563,0.6465043934427626,0.5750588738533641,0.683736164083017,0.7918998594834951,0.7067966230655195
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,0.0,1.2895592243345306,1.338019564088448,1.082433287871932,1.0808781528638405,1.5872928637569348,1.656288329449372,1.4184870759800834,1.0433979726892992,1.008404186448276,0.9177886604193173,0.8226945274511338,0.7974220501953935,0.9481172254015475,0.7857576932705893,0.7733666131495659,0.8456541500045043,0.7874262149590118,0.8498990028534169,0.9809315094201561,1.0213384855035168,0.8963751876924976,0.7594225068878929,0.817435364845494,1.0264907985507443,0.9213317276945541,0.884830408363883
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,0.0,1.6152706080329216,1.5364980709779774,0.9245936795028276,0.8165554533623598,1.3936807540438867,1.1800985436397218,0.8979095834721904,0.8974887753775446,0.7799425803788301,0.8235534185246605,1.0798677521174083,0.8661723279810927,0.9887432186453514,1.20097170002067,1.0541553020935934,0.9034245288784817,0.877087920929293,0.7523145604436725,0.946891983613198,0.8694155142766785,0.8763957834445593,0.7380690967213237,0.7301101172521226,0.8110612430561381,0.9326536007712396,0.98829308693646
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,0.0,0.9339919128108597,1.4606885470861726,1.2479585070480952,1.2483984764513527,0.954757042280102,1.2222209563601436,0.9673268623025209,0.9830310072588275,0.9084091950828177,0.8769371532593421,0.9532817464406612,0.8945311268759956,0.7665654555796451,0.5723690450842238,0.5807087678309367,0.831030183322085,0.8223627085831954,0.856933962466006,0.9068440500155537,0.9332609341991033,0.7891746804554364,0.8238987339440379,0.7427087207256328,0.7109957346697994,0.689956366778725,0.6372773396409901
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,0.0,0.8463588422324831,0.58171222305931,0.3901299259962091,0.43812027900671185,0.5561678269578441,1.7208541046909442,2.3613583861209215,1.0723257992164785,1.82021986090987,0.3534010413480892,0.7322308999572996,0.37016909533263104,0.5046244043979945,0.5046244043979962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.75,0.83,0.87,0.0,1.861527262284942,0.902713800618012,0.627076075884055,0.9794453912104659,0.6088717573162901,1.0080193268222564,0.9621326276425024,0.4346423211553565,0.8406319207904845,0.4165211098657645,0.8579120045380633,0.8358333161523902,1.080578345506115,1.183605521319907,1.0829679057279775,1.187242495775723,1.0051676194158594,1.0400926766634635,1.1345336219118125,0.9942902197947378,1.000713464754162,0.8213897123479054,0.7638632627094163,0.7089043829873513,0.7099325878385668,0.7997074697806628
0.6862149767569623,0.2356613229063172,11.0,0.75,0.83,0.87,0.0,1.6590730525963195,1.3650555874380683,1.1670879168212336,1.4936872257602798,1.2544947403795281,1.1253075485712196,1.0065865654864097,1.2652705580624601,0.7921989399577907,0.7975761422914853,0.6878060192839294,0.45868328795290564,0.6319069797504211,0.7674828841389155,0.6763260991024284,0.8754037891715554,1.1406357799413596,1.7532536436262616,0.8129185083970114,0.36847563007999107,0.9451585593077969,1.1822413237111873,0.9747031281710693,1.4172877923300027,1.3309108215225318,1.3245322983392709
0.6862149767569623,0.2356613229063172,11.0,0.75,0.83,0.87,0.0,1.7481922275879214,1.4513205604756134,1.2484048353248196,1.2120674359332955,0.9791200011329413,1.0946997911478111,1.1862907549461659,1.1078603140228163,1.118550333310613,0.7369205070377017,0.8803094081524544,0.8509192296899989,0.9972445965290457,0.971474176499104,0.9330311557021426,0.7754181168416444,0.7926176372348546,0.6734691249156154,0.7227811205811226,0.9023993945797852,0.9325743875718311,0.8002929514082556,0.8930361053161042,0.7936412958167001,0.6988864286214304,0.6626643925341914
