inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,2.055720410242978,0.9940666170476277,1.341026186108898,0.5039265396588971,0.4319208770541365,0.10795194461985276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,1.1160195357150735,0.8083664076659145,0.9739220827852838,1.0015791812922263,1.723198549704048,1.5411337379834158,1.4988490996329003,1.2647317988759035,0.8250103476628163,1.00230110866471,1.1249727520774744,0.9325168150348994,0.8315570179679111,0.7599931138414743,0.7846630156009832,0.5877847124853718,0.935550806450787,0.9477067580875431,0.806093960020914,0.8490098073572311,0.7837938223348779,0.7176501845513108,0.6892809751761663,0.7888769876464907,0.7490887667955641,0.8086444862260546
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,1.0821804372335289,0.9670513825448623,1.2534243649097379,0.8757130395871918,1.540834958750361,1.4901952325568666,1.887267693012601,1.2495085946203945,1.2198022900133256,0.9753689212870362,1.0403007121849814,1.0629748374413985,1.1035545714447268,0.867269079730705,0.8263113065033134,0.8091908281844186,0.7835525205367504,0.7177877480818954,0.7016268211430579,0.7602057368003975,0.8942980642222685,0.7169015858710311,0.7603350885313709,0.7600966420889032,0.769812183180688,1.0447149356495065
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,0.9676503213133691,0.8955266796789377,2.090968157715217,1.1607689671150034,1.0829780926370554,1.0800736977318175,1.114772849124204,1.2024496155152569,1.218019308925284,0.8074551576366716,0.6206994587658429,0.7740479189022951,0.6910123114583885,1.0308630081049446,1.1022018053615883,1.1302644414865721,1.0034408489289528,0.8850713183641811,0.7734073043764299,0.7656899744806976,0.9998504424068723,1.0193400379235784,1.240398391954827,1.1386382786989946,0.7553262604719816,0.5984895332325286
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,1.199045172422937,1.1807760645057686,0.545829191824253,0.901801901323252,1.1430958022604887,1.545838515150023,1.4538505701561968,1.2635980821400183,0.9684945602701887,0.7324817879388773,0.7532254923270593,1.043123568428732,0.8687395979654213,0.8303977391531886,1.0697765501363745,0.948348314377983,0.8176052092471733,0.94822955710178,0.8693720132885315,1.0328614409841204,0.8537904870655797,0.7437220285982638,0.773537596995659,0.7635088627705979,0.7777909988312488,0.6947476589954071
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,1.5557231390920867,1.146484171290962,1.2124397755865453,0.5662314030393218,0.9064567347227098,1.4625259912436637,1.2446587522375083,0.8671991825072849,0.961591186271711,1.0317177665561934,0.7716167443170976,0.7424993640724326,0.8298486036810255,0.7496221051520002,0.9234002181182079,0.8827426902439552,0.8560351348237787,0.765454565276226,0.6541759522074418,0.6743910995555448,0.7946869265638107,0.7873290388851052,0.6930792912767023,0.7199008918595733,0.6283737425938332,0.5987097065682617
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,1.7035416692565308,1.1446373383539086,1.0080366304355783,1.1346056145299528,1.3840153584399129,0.9167075234011989,1.0362457232688154,1.093828889541332,1.0677924886658452,1.1645436886779983,0.9557977663688715,0.6136340666433018,0.7120325241257336,0.7145954051694211,0.6530829160177828,0.9149237590361979,0.8985559977854729,0.804886526176702,0.5881494506671294,0.6720894043275613,0.7155801998234189,0.6359660038719407,0.7866695708315745,0.5577346137757591,0.7207820293376233,0.8014675446824997
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,2.2000733409430113,2.2908003095440166,1.381306369457642,0.9764638150967282,0.8905980782991679,1.2810405801293305,1.279091132475245,0.7135655441191989,0.659437817331002,1.1864227631757498,1.0728813412031029,0.9896792231672322,1.0263370102718112,1.1170303125458998,0.7590598991826988,0.9782212657339883,0.9899084222470816,0.9240550761401579,0.9734752366015581,1.0760983483312594,0.9818445371824719,1.0094718472156043,1.072218106445436,1.0894120077047198,0.9311894706081094,0.7638259668190159
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,1.4623310830410325,1.3985586201143743,0.8911946999052365,1.3900041549737683,1.0350590494968532,1.5346890031065827,0.9600283563506052,0.9790755335672666,0.7826563440159396,1.0517725298709437,1.001735996644657,1.0981179265830783,1.0538470851654027,1.059041754174104,0.9231957592370078,0.8349292625845876,0.8820631413411271,0.7772348693483943,0.8711901814556523,0.8819575841896403,0.9053611643065311,0.9500101267254105,0.8638137402894549,0.7796931716038564,0.6588024226240156,0.6943160293356495
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,1.6674308458154052,1.369180240195131,1.1648019528165257,1.0315555655729616,1.0106831598575037,0.8266521330146085,0.8621408872039978,0.80635837036319,0.7285905515957625,0.9541512362105737,0.7195311490690259,0.7851891832183827,1.0348274389243517,1.0787499137236554,0.9620575836625593,1.0715956330221328,1.0365793297917079,0.9906453927422737,1.1116310775794003,0.9607945814389229,0.9411751593388942,0.8970835593124553,1.1012276943008192,0.7937120305883901,0.8554728739510609,0.9016190098026263
