inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.7697935343565392,1.6077235752567194,1.0913620910308781,0.8392211223413009,1.6299786476150282,1.2907393881105669,0.6463311216014564,0.8995380748819352,0.9483321191380738,1.1031411328775178,0.9116878324112296,0.9319724720280003,0.9513049592420662,0.7711993945992347,0.9508446637832155,0.8960996265069909,0.7430052157575354,0.8898539181344566,0.8034277061300894,0.7824999815385835,0.8058952361691898,0.8609372804959088,0.8860643161774154,0.9386908184580111,0.8818076153973448,0.8508440589254707
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.3085400290235132,0.9095749406841918,1.5375853518922136,1.1113402203851772,1.2775133875680493,1.3471379051270966,1.3957388589641007,0.9289943386147667,0.9857378965028203,0.9233218684114742,0.9055847123829853,1.0647036141355262,1.0251851583924656,0.8884142686593053,0.9173031264511005,0.9935567445537222,0.9550148095783575,0.9058490500810297,0.7340186024144263,0.7804281138520992,0.7796216129835076,0.7067900150722681,0.8024679551063544,0.7301891283374468,0.8252086263689019,0.7660215741484715
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.5564306130427241,1.033871518673503,1.0640141074417655,0.951618112194937,1.1665412956465226,1.17518425036653,0.9265175300915722,1.0690122523708,0.951531839549945,0.8485767809526592,0.9835065417665178,0.8348413528885984,0.8292587542367531,0.9773969589991656,0.8630643610305885,0.879687766649222,0.7589151163744198,0.9106262282827325,0.72848814031354,0.8142017376917375,0.8627134369660571,0.7056324157513606,0.6969093277397335,0.7661546846456471,0.7304106232158952,0.669226037479786
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.5754841817835257,1.3820272963624742,1.0360419747157392,0.9942914777114253,1.290016514729483,1.2246341972331887,0.925008666704906,0.567854417696181,1.055233907658649,0.9957973302899824,1.0343748633528496,0.9381186233002823,0.7500774581762951,0.8167475512690936,0.8438188119595377,0.7489917176644385,0.8416009428790767,0.8848380237244907,1.093370642824909,0.9757600543359409,0.8160398456374354,0.9124948947145083,0.9616697533480285,0.9396677869650412,0.7963230073988319,0.749162285378276
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.9241535700308334,1.3010217689168722,1.3067437213105135,1.4417398335518186,1.446566748704106,0.9914440634071805,0.9059393525775793,0.8375868060263985,0.9229294042507888,1.0332728381477976,1.0307684384611937,0.746763026242302,0.6423029108097312,0.7182057449465256,0.7649383669308917,0.8262607597292753,0.7400946159873396,0.823234204066523,0.7203334914993978,0.9130252636807362,0.8447033777532357,0.7977496629107448,0.6491430800204758,0.8242417864901405,0.8180317407289767,0.7750014653439204
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.2142931408947715,1.1130850124468525,0.8427349732836169,1.0625490928749395,1.771511490281336,1.092324301531917,1.1686150020680133,0.8163202351739887,0.9904967673796989,1.3074662947353748,1.038889136675026,0.9247420546386419,1.0208611718770193,1.0277714260541957,0.8991379080862066,1.1241841785301636,0.8928250225437625,0.6702558898418643,0.9174650805600673,0.9012328153282984,0.8819484703496965,1.0998114812272715,0.9935019039444651,0.9132408706648283,1.1347595165563304,1.0790277713935035
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.3890248983108349,1.061434665884052,0.961879077894623,1.2316116501520953,1.830571643693232,1.0736206538193045,0.6934544050551212,0.8558343236468087,0.8346245056415054,1.2138634530184802,0.6437380543797783,0.7720717219032524,0.6578498699669628,0.5307451424416483,0.5846050167656796,0.8051331219626425,0.200724629129667,0.08422833686732696,0.08484584798453619,2.310134634223638,2.8799004872373875,0.9652353324076731,0.8884056506130477,1.4965055378868448,0.701264999931386,1.2965467386907361
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,2.14605462405651,1.3816517173573717,1.203630873730192,1.0984492805198816,0.9493837575649625,0.7958534657294043,0.9472795986545195,0.9164469439319196,1.023538902500047,0.8885861698807712,0.8768465746045657,0.9800114174281318,0.8226944244324315,0.7494325879846327,0.6461056396700079,0.8099232159519661,1.0073548131397887,0.9680635149672373,0.9585115471947017,0.875840715082271,0.8638816004176791,0.8383153989127367,1.197269583054579,0.9485749499112983,0.9225460797281514,0.9063371328932603
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.0575168422681893,0.8639637950451036,0.7256321036823175,1.3212030642941213,0.9035137500138636,1.0324405429114212,1.3384673608313111,1.2537575361947155,1.3463573446522394,1.2138631946100356,0.7899633665174555,0.8279839839416443,0.6368412670131487,0.8164212028486889,1.1811709780215582,1.2488421814541582,1.1215045061006468,1.044542298514146,0.8925269114266509,0.8529959137585238,0.9056409518322786,0.8794977080411204,0.7864820691491227,0.8473035469250811,0.9080526019744862,0.9127458721394566
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,2.3269280877536054,1.865118108910268,1.4744899136260041,1.0588125395606744,1.0247292225531701,1.0222973922838285,1.0490787685640837,1.0823101125459162,0.9646537760964338,1.0390561037560813,0.9370590966687321,0.8590687322590311,0.8075189433652634,0.8293102901961686,0.7444228323610089,0.8164539691709068,0.7545221871015436,0.8358206167612036,0.8585619145905381,0.873589592505062,0.8007353752456166,0.5566300241603757,0.6013894756616424,0.6443760633283582,0.8247355021142747,0.7194283331540842
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,1.8868358804658936,1.583600133468081,1.0249215539771726,0.9383747972626085,1.1498088453523119,1.1105727865323314,0.9503871250548561,0.9048843533323964,0.9269358375875081,0.7912428496069843,0.664947004574872,0.6726446002155952,0.9302483692694231,0.9279377687308038,0.9585340136899722,0.9743140879522192,0.7078714983208273,0.852350587236412,0.7272772137689875,0.7477202388772367,0.948658942545788,0.8557661995502871,0.8063529915561153,0.6621596152629164,0.8783636203576883,0.8174766763867084
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,1.7358625231353713,1.3347480460693975,1.2076299483836066,1.101972423354618,1.0325994053494583,1.4637488303061237,1.0750454410982004,1.0887327371288567,0.8707065666875374,0.8049632582563214,0.6854332244895233,0.7335596840503229,0.7261459638306825,0.7567260058598747,0.9232621816916742,0.9408556075473902,0.9235998817290237,0.8620461542746365,0.8399384086425379,0.8069500541040864,0.8440586213162519,0.834574855985379,1.0974841649682259,1.0816402913560572,0.7998586306070977,0.6397735023150924
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,1.5215204423214683,1.3366212452334527,1.1487835402993656,1.2439927376407547,0.9742905703345128,1.2559085462423618,1.1044072896376878,1.1966944356972262,1.1815985121796186,0.8790052349319155,0.9216890750900941,0.9242194527739543,1.0598282076298642,1.0265464852637773,0.9622534757344374,0.8929167919995304,0.8425626074774156,0.8771432763499577,0.8984251869684476,0.7589070065953618,0.8760325872158922,0.7561147369749264,0.698127088123136,0.6874505530943292,0.7277057938607432,0.6114197883048276
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,1.4557509286866275,1.0671505059149247,1.0528715200219971,1.2590051952640051,1.0497519295993718,1.0533576116162784,1.1168144720750681,1.1909424510635656,1.100811400290842,1.067501063221151,0.919387175190696,0.8981124559397446,0.8285457054358051,1.047030938159044,0.9784732591563886,0.8654715204561001,0.7803937451893838,0.7350619022273677,0.7971498998601858,0.783589854097987,0.704421135137834,0.6855060329725612,0.6724972853884766,0.8276308173412971,0.7631095219843164,0.6964911742129747
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,0.9758183906863287,0.796264523335132,0.9120393634944995,0.45477996352365857,1.2822093587887433,0.8727523600118998,1.3361400381090722,1.3599498934025886,1.6480098402157615,1.009595981124643,0.8662782505233849,0.822940892477266,0.8234773109873404,0.8718477089328276,1.14372399195337,1.0967014900963512,1.084281015838891,1.0637524874711362,1.0645632191384755,0.8577851068754551,0.8204912373954574,0.8827028452484643,0.896360752003396,0.7159983464497595,0.8428572632284088,0.8676916950230448
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,1.465442628651807,0.9218689737412799,0.7209160203568625,1.150373764785378,1.1639939118625469,1.3660988366437625,1.0335096852608339,0.9501769060309524,0.7161123610959826,1.018913246042261,1.0751975983312667,0.9598625784257035,0.7896951709020409,0.8535610143136227,0.8339035011277328,0.9689505010102383,0.9092541827743422,0.8488848174309416,0.7723023170601917,0.8037177720586649,0.7476868024088789,0.8218646353402411,0.8142647588932526,0.8440103278707426,0.7278632804048488,0.7047261839307629
