inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,2.0786215116818765,1.5604466209693437,1.9299196844286237,1.263472918837485,0.9437454199866238,0.9686999212554923,0.8311312354980929,1.1418832979102727,1.0381631166283498,0.9889577311156776,0.8821093626245251,0.9542219945836871,0.8443614065351374,0.9879234147727004,0.9848399823155451,0.7919390238264685,0.8597717636392092,0.9385541150064541,0.9285182398291657,1.1341984378899646,0.9454731336978479,0.911053193553471,0.7879812681172896,0.8294784980652578,0.7666868273476687,0.7863243259944064
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,1.5095686098074144,1.2052844952424246,1.2085605423712862,1.4216352139709376,1.1533331132680626,1.097693027873105,0.9710894969708607,1.0945300056395895,0.8582564426377982,0.9737456322858838,0.8875838706732185,0.9650903929501812,0.9138590413622624,0.9968687517616808,0.8459152501907345,0.8667490746850819,0.855309906304008,0.8700752803271329,0.8234179866808459,0.7709412791223684,0.8264056142076414,0.9793063111546721,0.7903650584445864,0.8712620297453638,0.8573779000387814,0.7631086125922497
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,1.865751835074235,1.3006688561571027,1.7307803811286806,1.2757062521693145,1.0109760023521495,1.097673073807704,1.025753475449696,0.8568625052427045,0.8169848204639673,0.7060125213672245,0.8367090201374516,1.0290852659548206,0.8477407577633451,0.871702099695693,0.8508740268145287,0.8540156599647739,0.8450665305218567,0.8205051652991879,0.781095341951972,0.8896282286740633,0.9548524628713914,0.9268733361274084,0.9154496370614761,0.7814031223176767,0.7318866954507551,0.7719691590407162
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,1.4114089946437114,0.7093121613635011,1.2106854717927351,1.2491933045851187,1.2281021893244708,1.2505672739567404,1.088261613404549,0.8031009430868816,1.0484936908398488,0.9138582977079032,1.0370773551268233,0.7904031333690155,0.7842689183064043,0.8918200018601435,0.702238817411757,0.8785148205413238,1.0690221650305323,0.8644724048065195,0.77879532161375,0.7412276296928858,0.7515165663514617,0.6003296908181673,0.6838540736520248,0.7816527232350847,0.8197885961317741,0.8034605019022217
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,1.5864536606381525,1.302201909209555,1.263731296748927,1.220598775514851,1.0154234897086043,0.9503127193198894,1.0158980486637812,0.8142181074923123,1.1052382915135632,0.8720691070331493,0.7595470302180112,0.8325935604692993,0.7692600795359037,0.8040291216557717,0.8183976714773769,0.6897777699015673,0.7602699158897936,0.8864672250278308,1.0215637725324471,0.8781075990833661,0.6803800540271324,0.6822543218293601,0.8138161183675248,0.8612201907662046,0.8173901470044442,0.8352011960707122
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,1.893900108857243,1.3169900321265726,1.540844597648779,0.9757282615888307,0.9132290753614635,1.4725243423898544,0.9597059637180453,0.6995054430098888,1.1011633564939751,0.869296249593189,1.1371548641629092,0.8755196232695475,1.0078293053957916,1.2486919583088252,1.121774070396323,0.8580107990502428,1.0397510533990415,0.963232520873883,1.000589052721433,0.8505161614845798,0.8800639801161565,1.0788388351187737,0.9467370172716898,0.6767357062791203,0.9375128560745127,0.7924249980445657
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,1.927241244561109,1.051957285899475,1.4630762607753682,1.6134613914007365,1.7339683698338375,1.5300464876633564,0.7347226336489543,0.7452577785492023,1.0415128130846003,0.797556083310555,0.7765546919283429,0.9838969345044166,1.2367237858058386,0.9257339088886305,0.819328530077887,0.64869878156703,1.0263604171094736,1.275868253774903,1.3143923025233306,1.1542286149433225,1.0204971485706447,0.7684731937073206,0.4168821082429906,0.9755655749152757,1.2158357537781952,0.7408613038516836
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,1.3619119453994635,1.0974012921802008,0.6875970040898771,1.1037849881247983,1.7097583041733702,1.1012179313826733,0.7120912287162363,0.9360456081858038,1.010850186844955,0.9370709809399308,0.9919164220138044,0.8677053495658628,0.763236534504862,0.8106915100219988,0.7319427546970027,0.8135082736236992,0.6783485332047547,0.6855504506644864,0.6993741904038273,0.8007609583079689,0.7796139541705185,0.6672978110039555,0.8141361968616991,0.782421748454685,0.71048822116513,0.7798398389625778
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,0.8272285995286315,0.6582915737958914,0.4031635577528504,1.0429658173942096,1.8171679375286232,1.1497382185216356,4.692120127669836,1.0333613691368264,0.7720468986464124,0.5787636240469726,0.301834200498076,1.1195079281978983,0.9868398526905902,1.0068484316762936,0.7167117929572799,0.42180264232674247,0.651492600779179,0.670522041200227,0.8490334533185475,0.8951560150473711,0.6732573343310491,0.838799310010581,0.9764331544052717,0.9191802661101874,0.8607190866780692,1.2533114156553598
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,1.5739915843905512,1.0582183765812032,1.2523814908269972,1.454025812252742,1.3838216118139157,0.9070411594550251,1.1192814279617704,1.0889980961174182,0.9203266062359138,1.0089370641061925,0.8109651137421016,0.9049918281798398,0.8958283498082209,0.9126402628855219,0.777228143087392,0.7882238844174978,0.8068959455411902,0.6810951605043868,0.6818574923806509,0.7358659050015953,0.9152586678062946,0.7646974240196354,0.8385171303650492,0.8518623187165654,0.7095945928049071,0.5917576432998267
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.0,0.8926798649172334,0.670988091736593,0.7053948888723797,1.201605373569238,1.2101543064861047,1.1169166935226245,0.9709028139052541,1.1199578509894845,1.1995283740429712,1.0987572786111606,1.1071666185888256,1.1118173893583112,0.997929223463403,1.1543783565242438,1.1008039616561038,1.029525961743747,0.9876443375436117,0.9364736654908665,0.9127391533038021,0.8640875025166169,1.06039618589694,1.1558220915788047,0.9899709750302038,1.0247397197550323,0.8873993739865752,0.7418632598781344
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.0,1.5736524920133919,1.2676437472706437,1.0424602737891433,1.291826491202272,1.1054988137679087,1.1057049459280703,0.7851064724548805,0.7055522157363419,0.846797992998631,0.6646761799234859,1.0443826532114018,0.7029661640125957,0.6810140186563372,1.1284064347269525,0.9110443799041195,0.9517706383952512,0.9763406310715433,0.608744855879214,0.628521830856744,0.9659063497199876,1.2129878524955802,1.183220819317678,1.1360402519712995,0.7538108295327697,0.6119264212196699,1.095678353222449
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.0,1.051996232241891,1.0143191281232906,1.3547454727042556,0.9064961598554082,1.10777819313929,0.9205037261391121,0.8957146800535916,0.9957504007785297,1.1782536745030474,1.0392427685478127,0.9467617779293929,0.9803197187293677,0.8928335685341443,0.8036521990785337,0.871576667141699,0.8536673068226232,0.814314586003591,0.678810388999264,0.8341221484979855,0.8769072349552628,0.815608306736215,0.8918921717379825,0.9112629437322511,0.7571327964631203,0.8029156050651778,0.8627726760953569
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.0,1.3661256798152435,1.0157958769876634,0.9097159446124006,1.1651765712725923,1.3182413320931674,1.1245637017232109,0.8648659168449895,1.139674002576597,0.8921690237339595,0.9466937996893651,1.0877407846597977,1.0333404230019692,0.9373697658220794,0.727631596951523,0.9463189901826321,0.8936255181775319,0.8326887893653107,0.7078507790084245,0.6419905874609605,0.6044514444036025,0.6788720718656812,0.6262235044698499,0.749091817325451,0.6515210116418644,0.6754991389266399,0.9852050286162299
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.0,1.5478265628082128,1.1739095346481825,1.6994324251292878,1.2253564689596999,1.1725270411721598,1.0388636779511342,0.9192603937969872,0.7977290992062311,0.8309805535582341,0.9086592384959103,0.8871451149929592,0.8347493360916709,0.7590849796363375,0.7866347536576217,0.7723106712491116,0.7904193912939949,0.8133340868505337,0.7940089550573642,0.6538940253570241,0.6367004852096989,0.7183137859432198,0.8350824543179329,0.9478706385534308,0.834140776396367,0.8035823247153432,0.8719993013871908
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.0,0.9214053281365737,0.6661408193558873,1.3043321421386518,1.5415491224502433,1.3903698891823237,1.3851080309418502,0.997417534137784,0.9597001984367477,0.8446909814635072,0.9518860560689502,0.9139110796143314,0.769653176369919,0.7543578835724088,0.6474280373490986,0.8515767458311918,0.9141898662839666,0.8374011862339144,0.7759100896139636,0.6762923401020137,0.7512624341712576,0.8821100355460698,0.9000657727562545,0.8102320983416289,0.8627129159706557,0.7692558105613642,0.6579817063850368
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.0,1.1327188903538634,1.059759520017389,0.5355331029741668,1.1860234799076246,1.3107932740632855,0.8786164150619948,1.0244364571893976,0.9694851603699685,0.9961832236883617,0.9066556607063254,0.8513238774749526,0.9412762734609149,0.8134961513436679,0.8479821814676671,0.9551250048066297,0.9949569345460395,0.7795263042319915,1.020758284441038,0.9185057115757861,0.9221407837762994,0.8693707567466853,0.8785749092472046,0.8919497559066254,0.7459087169538378,0.7171708666236447,0.682075139775099
0.6940422719480601,0.248323950894316,15.0,0.72,0.76,0.91,0.0,1.398510156315139,1.1275618106450975,1.1534149303348342,1.0157882138966834,0.6793729842453803,0.908969220917133,0.9583728913869956,0.7313406810233419,0.7479826294981198,0.8750913308428943,0.8216794841886597,0.9184709771301047,1.0031991581043622,1.023665083854127,0.8548030095170173,0.9153831091430814,1.0922951629745778,0.9616175130253974,0.8521124457539139,0.8621588982514595,0.8357226611763825,0.9095652615924235,0.8424292124010275,0.8544505662117412,0.7840914796049822,0.5993114967833048
