inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.0,1.702682992981918,1.267770698275421,0.8487210603106984,1.0389624537437911,1.1839100364088948,1.1988889410074122,0.8184320257734037,0.9175056623916246,1.1249228356508456,0.7634558639781186,0.8742696681905191,0.7395147478390731,1.0879368008917092,0.7848088616881005,1.34280233136799,0.8990282571203386,0.8615107366724412,1.1269885186152913,0.9189461488074525,0.9048428229644647,0.9979232183673552,0.9238438683034055,0.984081184277098,0.8243467430459892,0.9533508168499729,1.083990622355066
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.0,1.2562251613213606,0.7598617976126437,0.46865319436281666,1.9600401805618826,1.3699620757656288,1.2177155895447311,1.180904140663838,1.1732019441578632,1.1163319501431068,1.0674601107144188,1.0616355333204657,0.8724812390644632,0.8023470862322631,0.8291736368111243,0.7949128913152836,0.6589279305140268,0.7737228941549195,0.7884213939850339,0.9202183709344228,0.7405321271186872,0.7313070500463029,0.7035520374196628,0.8491794589004498,0.8041136659524929,0.8745285791996107,0.9195310961843804
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.0,1.246158698256667,0.7697598153106456,1.3155750726228395,1.2458442719359821,0.9961628569596251,0.966965397443002,0.899796519333873,0.8747494970395692,0.9499474894541117,0.7870280605223984,1.0361372764415526,0.8532098752582197,0.8600853463589682,0.7248211052170217,0.6945612956209165,0.7068112073496119,0.8751185524872237,0.956317746413479,0.9649057613900027,0.8067575005558563,0.727599159541293,0.552956222009418,0.5806947699336305,0.6409475388897845,0.5234958490223744,0.5616756915636614
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.0,1.1307083969007758,1.006108708231185,1.193992017422911,0.9522734740703479,1.2733993545119415,0.6147697391294683,0.5490011065342728,0.5414154888899549,0.6392342404892908,1.010238805363451,1.1995562812178044,0.8901499143209805,0.7757669587507392,0.8805153928294952,1.010129983161534,0.8232888076676276,0.8502944076275597,0.6441316105523804,0.6557778544419341,0.8906081173501477,0.7506702795209766,0.9220029091029124,0.7003651475892326,0.8588944146503337,0.8389046938921865,0.928320543920029
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.0,1.9366633194750433,1.1838412399641656,1.2530076017303926,1.3238665284555313,0.8713257397521214,1.0773496288974485,0.9141980087639733,1.0393540370942371,0.9852102604267083,0.8718976660437306,0.8763149328121335,0.8881382025337906,0.8429149607908933,0.7833577848359143,0.6823022385060161,0.7811836504555173,0.6969243176105014,0.8076625795826935,0.7180728941218268,0.7856046825574208,0.8073735107525689,0.7487385487265334,0.562699182588433,0.6802509298414553,0.6650022844022053,0.7059469100414778
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.0,1.6141688351095704,1.6697334946938456,1.182998229292211,0.8743604026732084,0.797381241590879,0.601413022159741,0.9460178360874194,0.986318327335389,0.889863406829088,0.8828678337063045,0.8363973970432856,0.9105423805615642,0.7717457927497599,0.756425776124928,0.845879189803654,0.8677146135479693,0.8751956113964577,0.8077877950567789,0.6080646229667861,0.7219127168960267,0.8929586710498729,0.8813713791643673,0.9113379722806069,0.9354513008298759,0.7326184804600242,0.6259989748782631
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.0,1.1370778248309787,0.6525718625436808,0.8868882227069511,0.9156686796026565,1.1759374461108205,0.9914654162398436,0.9173979408580953,1.0730127344651448,0.8316468847108398,1.0002563844545327,1.0807911065577194,1.0785211664513623,1.0047331413449132,0.8512344916147834,0.9064220337103078,0.9200954063981855,0.9981271874437697,0.9178540688030056,0.7917259811479052,0.763157720473028,0.8928007656116715,0.7718650647167021,0.5917905818951144,0.6611789253725023,0.7299573369272848,0.7234118195664351
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.0,1.8965290744504344,1.1398265347443504,0.9784230461850207,1.0785388321110332,0.9603299514411263,0.8394306206065127,0.7849176285629121,0.9037979096258432,0.9492228603008249,1.0000819501626417,0.7859647991941812,0.7086523837504463,0.924496375236035,0.7030267748584216,0.8116224969016755,0.8307435474282142,0.7563074694091804,0.7509911585780956,0.7168927941779941,0.7226660500698584,0.8769522085247069,0.7998801231594742,0.6489324778787965,0.7565108121333545,0.810957619810657,0.702149056162385
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.0,1.7391785998732452,1.5845660934118366,1.3110006418884164,1.2575739895154385,1.0508990197333734,1.241532545182811,1.0237966261639242,0.787784384664972,0.8446477432897058,0.95044095875098,0.8884962524194827,0.8403032229123721,0.755052691698004,0.7669203504215556,0.6724179316010153,0.7841911138249368,0.7702313054084651,0.9043982244294774,0.722692974218198,0.5579887941029454,0.6500313917231835,0.6552739273034672,0.6681411646175733,0.7181107364868665,0.671731136123406,0.6998100421910887
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.0,1.2133121006220167,0.9409114741807458,0.6491206057314513,1.1949509385957893,1.5047479141396112,1.0709412785994947,1.0403110591407903,1.034023918761435,0.8622469274371971,0.9430274880268869,0.8793990393712009,0.8993628584438791,0.9382670973064605,0.8221593906815857,0.8282483916583627,0.7367798007083087,0.7566121890586386,0.752689842040121,0.7365593869691406,0.6538810820402488,0.6333231602689064,0.6969492705376602,0.6325177946825473,0.7690240568772124,0.8256404254892856,0.6300910673332707
