inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,1.3496465682569168,1.1049354850953859,1.4336488828442309,0.6886801267856413,0.6261748716848418,1.4954993698988066,1.2976264082478433,1.4783192515043568,1.2336779864230705,1.463532948829439,1.0329597209878805,1.163589435970122,1.1164257321775888,0.8807740902104402,0.7377039767586534,0.7912644807367553,1.0601143963860487,0.9279852342201597,0.8923830178072107,0.9766226474554496,1.0840152717524787,0.9526304639618648,0.8825501112427144,0.844607257120143,0.8444961223627792,0.7951266117079367
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,0.9585450205450423,0.8768249542244868,1.2053870308108714,1.050426443831278,1.1446472471713285,1.0619229303321034,0.9744482709103075,0.7216050172803773,0.9609605756735153,0.8887476584436118,0.9536359672771241,1.0113334837942045,0.8977076038090109,0.8487750545986462,0.757391942222877,0.8030585882445151,0.8535636017211276,0.8249857614246766,0.8280722357621552,0.8533916244702258,0.9410151500180262,0.8073108223734893,0.9482926776535676,0.8057309573479472,0.8469985377140571,0.7590727517449085
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,1.7198213971909782,1.6628227973044873,1.116429969128004,0.725840701455496,0.5072144100037416,1.1878430324348628,0.8196672295405901,0.8788796365449005,0.923892594897001,0.9494894675192174,1.2643784741460784,0.8841047797298307,1.1000932615419325,0.8977992605376403,1.1310517739099675,0.991493948954454,1.1330299885534418,1.0004300110609325,0.8650360283964013,0.7792380498584949,0.7278160494984667,0.9126309026360832,0.9772944474323128,0.8631869537989509,0.9644332853945181,0.7366186578861742
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,1.6348761983237095,1.5086248842502743,1.048431885392271,0.6767192165215199,1.1183854679482295,0.7147484295192181,1.0654498746491075,1.0280486412214365,0.8500338102623258,1.157221911497235,0.8333794574919983,0.8761958067847984,0.7433266746814455,0.904448425375864,0.998644255481268,1.1108656310822045,0.9911926299867797,1.132107511348132,1.0666160107034195,0.9952152327344173,0.8728528548437584,0.8343315001486129,0.8217632512110423,0.8890984599435543,0.826311026861056,0.8477720925251466
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,1.7908274951333776,1.4179299952864979,1.0225764370258987,0.5847925706070334,0.2944901532939294,1.0630759031080363,1.2265662574678844,1.253526479433193,1.258779761922848,0.6912310062480211,0.7632467067884143,0.6814997278124333,0.8592303614851895,1.0147288032681279,0.744150614585783,0.7978459518467914,0.9340393662071993,1.333084719649001,0.8598179573175979,0.240479515233932,0.8858981807537317,1.0784012356994284,1.8849980810573734,0.5956949821911319,1.2854716965700246,0.690756400290958
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,1.3221754285495761,1.2206431214709659,0.6415134640573368,1.0290474751734995,0.4850456829001442,0.7101787992932175,0.6928498349587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,1.6808422817216215,1.7297449444610136,1.3097365454584982,1.3442920981730841,0.9001572338711187,1.0001085834587637,1.0217303539071623,1.0678373897638413,0.9015251750487462,0.8153114090262977,0.8038341505370621,0.7334222347481151,0.7872596168454619,0.9477916524957594,1.074399857204096,0.9513916721536887,0.9740908642315211,0.7992764436498985,0.9893786541111911,0.9362039746592786,0.6974671251009404,0.7113368721791196,0.9820820175003941,0.923885610314191,0.9804307133088132,0.8114996333744611
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,1.0653137864683984,0.5664285303348809,0.7467669655302188,0.7685828156477231,1.2464285008859686,0.6414586484323189,1.1417250926952922,0.30394821150017687,0.2855803767376726,0.21044593507988038,0.1578107589029307,0.578744757634591,0.578744757634591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,1.8648115186911824,1.4331995586184565,0.8771129320750675,0.8135080092193885,1.1461933632012866,1.0354058866773481,1.0373941313472277,0.6790967160257292,0.6570076417457258,0.822677709253493,0.8278264065877667,0.8127589490629029,0.8661089594057501,0.6611232642203071,0.8007462051938246,0.8629058477914203,0.7673590266655189,1.0239878886672913,0.9170542236476954,0.7382334584679482,0.718686302973647,0.5831773613434431,0.5226345655362048,0.5270755866762695,0.7480761605405435,1.2296415204153859
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,1.0791786421801954,0.8595862945573722,0.9483843012225629,1.1377201470919607,0.7366404462538575,1.3344154629183864,1.852591112608635,1.1912157609443896,1.1356774971376191,1.047226987675405,1.01668102956981,1.0801942730509582,1.128992921890537,1.0721714398513063,0.8523328940376873,1.269512257919186,1.1100868286224772,0.9205578883100196,0.8992394551025467,0.6542417906839553,0.9736882694980622,0.9499693993472923,0.8761402053421768,0.837578104078776,0.8202016853852168,0.7670639632833239
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,1.4846533635310162,0.7609309434735797,1.477810722654541,0.7710839938701959,1.013168169068528,1.2142998284107855,1.1588752059799412,0.7587760888423826,0.8233295588185764,0.9888371822430975,0.7074000855721616,1.0430131860545095,1.212323735981651,1.1020675773114759,1.0167909480161077,0.7367547962243857,0.9104552989058757,0.9461645759041691,0.9574211757445398,0.8355583502551148,0.8631671143703075,0.9743274827944125,0.8942398148527599,0.8211682866109529,0.8972534059294254,1.0899452515150165
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,1.1347624711895752,0.7510259484627245,0.5888120129793069,0.6554626917834498,0.25589866969677627,1.255733515555647,1.4716093874762037,1.4848514210145514,1.041106794659338,0.9083044733929848,0.8903643252481496,1.115511274387655,1.0834970799121293,0.7954149355429443,0.8060930812681603,0.908427582348334,0.9953118993561799,1.1166399304626087,0.9262664951454558,0.9382220856701622,0.8513216274794928,0.8083072845526871,0.8666188218745264,0.9077766542087371,0.9822545271585978,0.8487698724539648
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,1.6876444722251707,1.3329477377087617,1.6975372102547273,1.0434240016639436,0.7845166158687308,1.2886404755890422,0.7915682172127738,0.8588130994139054,0.7560494352751437,0.8044171058004407,0.947783918656686,0.9652697440340672,0.7295760953398076,0.8040438488323509,0.8458931442088766,0.8032915052833658,0.7550113447249318,0.9834530729859756,0.8542513511688783,0.800454065274704,0.7096521365350507,0.8633611637206587,0.8800679468865875,0.9018284802162024,0.9270212838710183,0.7384967789306758
