inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.9688502183631944,0.7036583342042715,0.38351730555916386,1.3920209795229808,1.3221110940874023,1.1350422314877762,1.4717948638619038,1.5707549075339793,1.275491786124874,1.1718733839404043,1.1855066605615459,0.9122151107262393,0.852948866597371,0.8645044161267734,0.7653247813900836,0.7911504932520785,0.7690247140358067,0.8744290680694773,0.773202420048672,0.7985277838065433,0.8007876458336103,0.7439973811061624,0.6383913897524439,0.6231667096673111,0.654485270860362,0.5174254187905583
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.9709333489396657,0.9106849959094593,1.0493209101472674,0.6113197108226811,0.8218513372948206,0.6339200358941224,1.2000301837949983,1.1409894450142255,1.4385629718593775,0.7085130486296058,0.5922695480244796,1.1368201039392587,0.9819599456167738,1.3657711339890632,1.387559180553032,0.9319191544830788,0.8065825551639332,0.8317862480286702,0.9696535892535437,0.7676691137020137,0.7260874449112062,0.8348371405996764,0.8598721851791542,1.0116928385692419,0.9442079863757477,0.8109918374035893
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,1.14636845655105,0.8567780880261519,0.9360913276850205,0.5763963427207699,1.16757669951837,1.515011444389457,-6.078043731700842e-16,-6.078043731700842e-16,-6.078043731700842e-16,0.28803839387503344,0.28803839387503344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,1.2789492827172324,0.9707483640301827,0.9021472302463887,1.2559341323087967,1.3380025547608334,1.0009230450221969,1.2920211246487945,1.0217077612372687,1.0379103546671362,1.5289215176750628,0.829541150250758,0.8451165598817407,1.0648297369002344,1.1633561298171808,0.8828907230966621,0.9689621455205454,0.8867879044362619,0.8469352394070753,0.8117614217127491,0.9718002728369364,0.956036381727464,1.0189976314645046,0.91631962619925,0.9634735121150793,0.8172922527930596,0.85061834384341
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,1.7327803240700463,1.180489983329955,0.9966744748876528,0.9007891648467099,1.2288440727216698,1.2235042462953822,0.9945229940673299,0.860009962142066,1.0701179094230113,0.8742131723714058,0.9343708631281337,0.7099972938300476,0.701601458313089,0.6673995339181035,0.8037494472657376,0.7942587672073251,0.6983067694395572,0.6359914821300489,0.7463422200096782,0.7876491190416558,0.6657489267653469,0.7055192998491223,0.5788003653563623,0.6636980989968292,0.7584594654980762,0.7542449292218921
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,1.3640376907509106,0.6163040843568016,0.8934580770421944,0.9923673957269563,1.0714921035978782,2.592032969988067,2.253624065377934,1.766617225940866,0.8358089888758086,1.3255163147022235,0.8681316900801,0.9232132707243728,0.8166034242332428,0.7753520994830129,0.9043630407270864,1.0417548364238955,1.0921840031214247,0.9063146503889585,1.0054180305048088,0.778446384466473,0.7835012740728815,0.8202513259167195,0.8000782519037055,0.6666964302358693,0.8573393957058798,0.8296378996253214
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,2.0149844922341984,0.8119713181716844,1.2456584670482076,1.4260596074776641,0.5418544216239485,0.3688735003521948,2.4922635410921123,1.6250832683791183,1.4695852034655765,0.5184833133284922,0.5117454122694857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,1.2248365186296357,0.9486909078727713,1.1930187716651113,1.169126256280069,1.3862959303380518,0.9985357024707162,0.7355037040137582,0.9772713044144071,2.1059413417697432,1.0213221556157897,0.4723158663632637,0.03147369203956531,0.09323369103519238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,1.1513280644319421,0.7009824970731908,1.2528201887667565,1.2874179041580662,1.0850766920226111,0.7933081610648018,0.9930898483705211,0.7316464044399403,0.7981571317228715,1.3136885915585703,1.1080647598415423,0.8497184077098424,0.7887489886969242,0.7835666901719522,0.8734662096593601,0.68557764457492,0.771155721613404,0.5485071761125303,0.8845676989562895,0.74971113550229,1.009266096561989,0.8487237080926974,0.8513271154443152,0.7421760276139214,0.6685276680680091,0.6941244637485576
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,1.1917842323285355,1.2032757206645208,0.92500610744588,1.0941709482719681,1.742863369432756,1.4166690191813434,1.220008334125085,1.5386097097034392,1.473304773648919,1.0719310181341106,0.9256943930649297,0.7282120840242013,0.7116919628588739,0.7288771532739985,0.8553369690255254,0.790704306242164,0.9175107128263597,0.8558730511475848,0.8148543477485694,0.6658385538704263,0.7392849917983902,0.8706168655973069,0.6761827482670902,0.6635052168368654,0.6188701123316758,0.6091005626519307
