inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.0,1.0775184731716831,0.5611342336565565,1.4220241844186343,0.978826223775299,0.5374985971232688,1.1030362358676946,1.229890279651209,1.3137257820541792,0.8645339251274292,0.8645060627275226,0.9664397015077824,0.8043470541040518,0.9012902168749908,0.7940659628633542,0.6163708130009022,0.7750923431254155,0.7080711646735516,0.5581941260201659,0.8601087965594214,0.5817538146122394,1.0203258140070586,0.4415247048009405,0.061944510276075206,0.25911710840062013,0.33451192505519356,0.08425274073585429
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.0,1.1737080496872365,1.5346894503122832,1.229790286401058,1.1256573871683293,1.2164232275872207,0.5992773092728911,0.8783162377667245,0.9428931525620459,0.9321789310245631,0.6831991788803808,0.5414756465369793,0.7003440732041146,0.7671563817416938,0.811422260714682,1.2045633727534448,1.2599301476240574,0.9512681097327627,1.0387770333689086,1.1252283647996886,1.1332831030559272,0.8023818370906329,0.9569946985392597,0.9038640110714974,0.8920332902339291,1.029277657986187,0.8293815881000091
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.0,1.8856363974221664,1.6828435591184598,1.0723564824109795,0.9310441197717372,1.3740804900888857,1.3256114317327101,1.6299690123228512,1.2533212530629532,1.2625274862761946,1.180117611303579,0.9923162008597801,0.784408258214367,1.2248729744454454,1.3402664980051828,0.6946087440896869,0.9835648606490726,0.9883434907750158,1.0235428659298795,1.1624845925569418,1.018168382185661,0.9887823935634443,0.7875882206549576,0.7090280321021311,0.9504159719392157,1.0888381266827611,0.9632111804156611
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.0,2.032749580043124,1.317326370099118,1.461452238726011,0.9271999452997881,0.9144785687339805,0.9488333341497195,0.7972984133260329,0.8096051509014278,0.8193021682591889,0.7553261090672759,0.859880062723741,1.1410621413594684,0.9240380620249011,0.7809883528674859,0.8456769599324875,1.038782008103389,0.8563020342421409,0.9138513481613924,0.9528891091874491,0.9103900367215295,0.7990575876251683,0.7745635789844204,0.7172553228256778,0.89953136104833,0.7092841191539114,0.7605934871965946
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.0,1.8230763541803985,1.700733211268388,1.1108655885547654,1.2975200688595414,0.8852622039864972,1.0006452459172583,1.1645098204093187,1.007016081127929,1.0967381611853957,0.7290367777067126,0.7178575116644996,0.8502280341789409,0.7895064803184222,0.7277010885797226,0.7841294702273118,0.8447609523208718,0.824969080090629,0.7578117591864671,0.7854487023754971,0.7989595782002613,0.8928300926561482,0.8685618589097301,0.7559514447932881,0.7469830559231282,0.6107165118025683,0.6456472544672235
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.0,1.087176154155891,0.5778093149294754,0.47207662246685733,1.5863105489250573,2.1065112297022837,1.1752293591056693,1.0067333721391563,0.8304198589040128,0.8603651211589612,0.6976301992714827,0.8985919003070756,1.1555442995437883,1.1256500754640089,0.9822767930000276,0.9804001793853211,0.6326666024533603,0.519461071714447,0.8229038431169745,0.9274914496436534,1.0383709608239868,0.9451858806876231,1.0529838987549687,1.0258000064897481,0.8918332344306319,0.730469383729585,1.052859541236476
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.0,1.2868073781457372,0.7029926076319393,0.5412423025488899,1.5558444430323148,0.26065806230657423,0.9652531244576456,1.0863453204603637,0.9304293020977286,0.8871098892104172,0.7431579473546306,0.9729588510192556,1.115125768816191,0.9629902339445898,0.6505269880688145,1.0087482519845974,0.0010271644234720726,1.0370885439723052,0.9485300502740065,1.1499503529504562,0.8836840392797771,1.0055527531644306,1.0875698136037748,1.0287312301800164,0.9627190608296566,0.957118506700605,1.0752794350941137
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.0,1.8172200165980663,0.9451065810485816,1.199496718995663,0.6725629546919638,1.5540626792352161,1.0650799905712718,1.1398278532371373,0.8620895312210737,0.7942386821314953,0.7893678239232754,0.9390291168664898,0.8155320205358858,0.8662925428491746,0.9340318806950085,0.9593956062930339,0.8872952728089416,0.8439038274713004,0.8676994275594717,0.7435475226984196,0.9338094133248662,0.7213054941305063,0.7033897513254753,0.7567976589678213,0.8880211365695067,0.9606485677092894,0.8654127748095946
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.0,1.5442933263407288,1.3669824835447415,1.1372545081436323,0.6201554799330726,0.7233990807776957,0.28406805685702197,0.27546745200177253,0.6198327770831916,0.6198327770831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.0,1.4969041631763305,1.2145920223170052,1.3793118491136946,1.1649125056249607,1.3023211849502623,1.3177502373891428,1.0309134174513483,0.7835803930247468,0.9279031988015864,0.8698613453338667,0.8441252381806784,1.26074156995005,0.9394404384120586,0.9250353565564637,0.7688769415399188,0.9574831592139467,0.8779375693700618,0.8419219659072978,0.8918716573096159,0.8730008738427376,0.8365989228523588,0.7630897530135101,0.8709051821502833,0.7806327227015382,0.8127743962671313,0.6345442890061692
0.6885937976470038,0.2602087680436075,13.0,0.65,0.77,0.98,0.0,1.2960626104003252,0.8899007622234087,1.8956244659766268,1.2816456908637928,1.2020474413524005,1.1201932717697876,0.9726975790165522,0.719085351384776,0.8220663978498243,0.8844473128644782,0.8252184740941171,0.8878436928651681,0.7355355937738507,0.7486891979756332,0.7832950684212833,0.8172622850988719,0.8181243058144979,0.841367496348766,0.8444311864017615,0.801126353260951,0.8510719971581421,0.7206570263209567,0.7538042176582586,0.679443579495407,0.8964337283362175,0.878762941440351
