inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.0,1.2932328301449458,1.2065307522111222,0.6117697932799627,1.251897698419166,0.6155793641730413,0.7621440571258093,1.6197799890645357,0.9617771117692444,0.9942316857418945,1.13897164761128,0.8657392488134125,0.784884774575499,0.7421457606501731,0.8084143606797948,0.9145262412992061,0.9138319077122089,0.5826962702756343,0.7745234268240005,0.899372223919289,1.1839660356600412,1.0475739795462813,1.0489790182510412,0.8876469332543518,0.866669496092569,1.0227661563638242,0.8847760467133807
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.0,1.8148544180487827,1.1824616234469139,1.1178765676440017,0.985637057807431,1.246978610108544,1.0168421495307916,1.1700122494918237,0.8832745407679646,0.937212309256592,0.6850582692328118,0.8883948321352572,0.7486391330937454,0.9856133697348636,0.882478970477567,1.0066954767671035,0.8726656472951849,1.0995329494646298,1.0885682902385871,1.1019560735572778,1.1334938168656619,0.8556712152085488,0.6411887139268405,0.8390921384531194,0.9154160142647322,0.6139131962301793,0.8591262586007089
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.0,1.1587279687402428,1.2836457033489133,0.8749512698103046,1.3796506097668146,0.9241023730533761,1.018465824031405,0.9175954258058502,1.0121698949370557,1.008527969658333,1.0500731422534366,1.344643319669653,0.8297231263294221,1.0539878299932524,1.3028330343290968,0.6411480207562538,0.6245675505259153,0.9910982482988029,0.660521729023404,0.2875497150900426,0.2306147535133578,1.8851949647890247,1.8458202666507357,1.139312019828652,0.8552825371264662,1.2114740207370782,1.0128325619852057
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.0,0.9554701813844563,0.9435025007262835,1.1636811469556951,0.6099775448022364,0.6399584844508454,0.5889985511171052,0.5081793556065625,0.9436734769980752,0.766640616016225,0.6410678825457525,0.6694773937423333,0.1345621659480482,0.9438975875123793,1.3407686855521,1.1832144973304877,1.2621661411940814,1.04997919588423,0.6857221316105108,0.6823498947955423,0.8752061475041532,0.549782813074977,0.8919716507390455,0.9445238876717833,1.021492314495876,0.8760819320900041,0.7882575352036921
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.0,1.040912114086141,1.040978233540722,0.49308497788555067,0.4060988799240504,0.6694982780799011,0.818732803795558,1.2759027817987616,1.0201648146889946,0.9985328083924299,1.0401799077565805,1.0181012968216359,1.098678731082583,1.0808428696807793,0.7708120198888015,0.8196334506879264,0.6385376585062629,0.7473432754149051,0.7646874257409165,0.8252994695170226,0.7170328343783915,0.7134898445519061,0.8492265531071562,0.7920228045946094,0.8972462764661044,0.8330463616669534,0.8957977335134856
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.0,1.1552021614355512,0.8498081124368112,1.0082516066266285,1.0502488360412785,1.1836016214767369,1.0384461962716318,0.924589955084373,0.9982520651939328,0.8519538665482016,0.8414275339325971,0.8785857458105432,1.004761648371577,1.0102480647284444,0.864002132821261,0.9821143943968398,0.9484389406466767,0.8864218181830312,0.787891058435909,0.8600250971866042,0.8290216335120858,0.6891720529705614,0.7123108057033615,0.730683404304572,0.7082383454644899,0.8185953202783868,0.7647422195583335
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.0,1.3882847367377367,1.0738265095330768,1.3671426722251747,1.6913801542046116,1.1809373666693395,0.9907604300586491,0.7850009372568038,1.0213673854656244,0.9599021016183475,0.8914513344813777,1.0266414566523254,1.0889006500705438,0.6940028236612888,0.662017659174901,0.8385652188918605,0.5051666632034837,0.5500197881729919,1.0150541356330014,0.7840467304236318,1.0165326922456441,0.9587257386095069,1.0211824921508186,0.9470233287119669,0.5672291341148741,0.7115508595137727,0.8701115159225576
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.0,0.7625126331535372,0.714402818850612,1.6433333673939372,1.2073744278938994,1.0570872475828204,0.8210050880654758,0.6241914422059964,0.8210281791152826,0.9504221046409692,0.9572935990464309,0.7871820792058779,0.9126472748505052,0.8119698618719288,0.890549576408332,1.0338447733682061,0.8875113592345674,0.7094735633405859,1.065516929607108,0.8232950352603736,0.8640871198851922,0.9944309039091,0.8447056152079948,0.9332125804102468,1.1320581105188106,1.0715636732102902,0.8901182931159306
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.0,1.1372360241025457,0.8693985448287718,1.1640026599794755,0.8913338282232639,1.032896335739854,1.3005215824801564,1.1882244029850448,1.008757333282015,0.9371788365322377,1.000577712090018,0.8616681338653629,0.7339954740425584,0.9268297925347883,0.943520351177611,1.131083465678198,1.4178879209680644,1.554417738258017,1.052244452133209,0.7727061490150995,0.9290020962038296,0.5802432934933875,0.9120069980203378,1.3316771882470086,1.0951910764237005,0.913617838919934,0.5515548580663205
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.0,1.314102151483717,0.9487252652537259,0.7372828485204003,0.9939608808822182,1.176445255105993,1.3858285911471993,1.3214042147996494,1.2263194560382293,0.8269374475656801,0.8048106489403701,0.7884421357348366,0.6645380528880936,0.7720733077567542,0.7588185727361605,0.7652958842347254,0.9014163638013416,0.8596779491971368,0.6723403231324042,0.7886062551210641,0.7660901438387611,0.6997676982701276,0.5890361606537584,0.7072638591200472,0.847050811089919,0.8303412288523552,0.837659383266457
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,0.0,1.9057744385974222,1.3292796393583273,1.4248630761356027,1.0217775525362338,1.3160139965019824,1.2924795059934433,0.970100542121414,1.1384504617107607,1.0045696974648295,0.7128683037896809,0.5163910563202673,0.7557053597373187,0.7682629226688654,0.7822202063599566,0.7294196026637036,0.8289144794808238,0.7646341116879097,0.8801626306235396,0.7958372279358312,0.9443981746954029,0.9519633018541667,0.7557018924269804,0.9715551769287232,0.8432945610456016,0.98370223059558,1.0395989665763412
