inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.0,1.5384623355227154,1.407089411073577,1.5376877237428812,1.2702971701894483,1.40191569384844,1.0057567110052723,1.4186788462336506,1.356750486367902,1.149301898668579,0.7918814484256329,0.7250989292381949,0.8744777035337877,1.1155838550373982,0.7374438701123456,0.9205155092172309,0.6870289156725823,0.7878945054226758,0.7212763742653259,0.8223120010982583,0.9640376599865683,0.73699895892624,0.9193126685560614,0.9640108141756829,1.0193201120848872,1.0495586710558298,0.8747864289118379
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.0,1.874252702918986,1.0672933499977704,1.039790233787047,0.8683548502774473,1.1568393824242162,1.433858591383167,1.0899868050219197,1.1772850557699321,1.0698710564934841,0.8725962461551213,0.80958397399263,0.8248050129044385,0.8475169285700371,1.1279299838708565,1.0752439766174102,1.1100172130464006,1.054440725281597,0.8222169950883657,0.7245275463967792,0.8283917617288536,0.7230950196251741,0.689057022722824,0.8274001801642377,0.6066174227518019,0.7936941533488069,0.753453898809905
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.0,1.261833471965951,1.056696526062806,0.738275553752388,1.4284768967997026,1.0214957226655714,0.8195370897127117,1.1737118273114382,1.0801663970632462,1.3807136521260681,1.3545776813294201,1.1754944804875322,1.0139102897875185,0.7946380575041562,0.8682473149465605,0.8298659522009969,0.8335647621431561,0.8206976637262591,0.8048035301701225,0.8498413752264075,0.7226603389502009,0.580380068535337,0.6843143473425335,0.7237972172078032,0.6929298115367554,0.8602218397477374,1.0279026013458281
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.0,1.4274450187541414,1.0939670650335236,1.191109200667761,0.995683954163237,1.2135989033159347,0.8171526535086757,0.3127412960938389,1.5928634663821915,2.0909905864193403,0.9413548519936475,0.9712139044812024,0.5485813025210365,1.3769660215537591,0.7915868027873074,0.7236127365874282,1.3680118726909645,0.9323613974344499,0.8622351120525897,0.9376850958174631,0.836301509826552,0.9938697909252686,0.7808175606464811,0.5530399812641894,0.6228024940025996,0.5085436554903141,0.5739399671334906
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.0,1.333382820208169,1.5395856516236512,1.1253721999625355,1.2007987132170757,0.8672306138045717,0.9897405175363144,0.665232998735031,0.769635986816215,1.120074189532976,1.0907742974456793,0.9215475491476368,0.9063329448194696,1.1477654506815276,1.1060647660691068,0.7668986008926709,0.9444808994003018,0.9477020653576399,0.8064827549340061,0.8781170699488613,1.0000376591121145,0.8412444437181883,0.894401838727975,0.9001783921665683,0.917340273710794,0.8445064854925507,0.8003952447893562
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.0,1.4995819798593653,1.2662816364680978,0.9613144361124976,0.5437676716727607,1.251193356726683,0.6837899022572272,0.7790647739048083,1.272337664247421,1.3071058215802782,1.038387156147631,0.7928147936692321,1.0151438202821006,0.8926653309059841,0.9813780786628937,0.9420398682468314,0.8627300539739239,1.0623581638641106,0.888935573980814,0.785589823728214,0.9037779304899597,1.007228953808783,0.8060116728985969,0.8575160344708325,0.8223727208784626,1.1030437933840251,1.02116958179717
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.0,1.6289510177445026,1.183219267493622,0.6137039080462872,1.8962933959596744,1.5617111871023097,1.353672171733343,1.1483237157243946,0.8756835018190321,0.7773478424948848,0.7514578453067201,0.6150072743880949,0.8203636944053184,0.9833913061661577,0.8651485270322542,0.6678915323900895,0.8389377674811686,0.9663947708539127,1.022678736032224,1.0638746127078267,0.7524737012666322,1.0424153195332522,0.7394147060967786,0.9495498053533975,0.761013675945469,0.7453280091236986,0.9359661614710598
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.0,0.9668795643985975,0.9241281260855546,1.654260837745616,0.8835310349853929,1.8633758356724262,1.368344576103047,0.9711580826607735,1.4909137364684113,1.2040874870832246,0.9676385418729172,0.3476827569737257,0.8379994159296036,1.1358662625677292,1.1220654055390433,0.8310777039624503,0.9039919210921094,1.0626664908977246,0.9505758470835488,0.998515660324048,1.1872551094246875,1.14971527651944,1.055505439053014,0.9449757657626386,0.9547663593893564,0.9485402726570242,1.0106781053934917
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.0,1.357082651681007,1.4384669602899092,1.5574923484198493,1.7383142591746492,1.1988402526031734,1.5281952928446774,1.2053506055411758,1.0602930128625025,0.9108790708588951,0.8705622720253857,0.84805449812196,0.8803220972799157,0.7850080266790455,0.7356782931467826,0.6805182306155978,0.7445555896122518,0.7703152646103631,0.7091856768080277,0.7373241929662024,0.9464996786175952,0.9059490846204431,0.8105026175234828,0.7373809525423549,0.8195058418037647,0.7040575997056413,0.7357333813211744
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.0,1.327767154549297,1.27776067490288,1.279545393018931,1.4117478317516152,0.9473143414801384,0.8328192922982427,0.8966147806085064,0.8698582372905237,1.3083340667038483,1.156712963118896,0.879456656788192,0.8825810337764552,0.8900928881637056,1.0049645788258625,0.942388672996157,0.8417747375263819,0.775101401155598,0.8539598742944895,0.9303830081858797,0.9901927273621589,1.0477814437491464,0.8493186863718768,0.8023058300986842,0.7618886640743918,0.6980989995539091,0.6106512442325631
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.0,1.3318956253449183,0.8869242040826845,1.0230071474872473,1.174833099041189,1.2492804101745367,1.195426912604506,1.0066218179481297,0.8648998815698946,0.889622699300812,0.8634393295272991,0.7772836318240247,0.8201413419796053,0.9320234244956165,0.8606513155507474,0.9776615121315544,0.8670337081813835,0.96588536957334,1.0264031577888693,0.679244741873623,0.7156226779867717,0.6130600189737019,0.7739598260701166,0.8271551277771628,0.8247482547250049,0.6859259741713986,0.688806960188018
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.0,1.13060039918474,0.7275042787705711,0.9906553939591641,0.839167508034432,1.4913130686722929,0.7088004080125818,0.7215278334874491,0.7333989135745236,0.8715756814029917,1.1597711218092548,0.7505014936410865,0.9637859370684295,0.8236594943185896,0.8541725288081108,0.8991413619684439,0.8321250533964424,1.000514565082643,0.8613252554524278,0.85160920475427,0.9328506949943991,0.96699414021279,0.9662785127980796,0.93407611194109,0.8737685392498383,0.9063637838503564,0.9287232968144292
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.0,0.9616806337370294,0.6058006054610839,0.8673365456852514,1.3560954515119674,1.360866984743093,0.8925940947141232,0.8626519448904381,0.7805061960269456,0.9073304087225784,0.49084658149205235,0.49763224327024436,0.6373405676832415,1.1072226211661944,0.8780867617532174,1.0416991968846208,1.0628602576236188,0.9270878354608497,0.8594570961179777,0.8018822876677444,0.710800533962085,0.8099137475133077,0.8610150959427633,0.7489211179106485,0.7747495143375323,1.0714957741526165,0.8865107972923804
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.0,1.7024323283994263,1.1227311253893852,0.6072837048460639,1.1389325264941337,0.9588916200385096,1.3330610008320836,1.1743716386660794,0.8163757615901781,0.8860250110739827,1.0901398240577342,0.9672935123770491,0.8105733615923686,1.095917678232342,0.9343380353833826,0.9342715655805538,0.728037956741358,0.8947690350347351,0.9521194688889537,0.9645913515056386,0.9872736812924934,0.9674237030344437,0.9205064054571306,0.8780258685836194,0.7949086461772586,0.8030846673703447,0.935951512116319
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.0,1.6356971720265854,1.0536062349445539,1.257126973909897,1.0180601364704713,0.880800658869382,0.8212928172113925,0.9136459675789305,1.127480571589876,0.9346216428271773,1.0268658689216812,1.0081171893271232,0.8345256453022722,0.813086287561378,1.0008740291699216,0.9025855350272607,0.885300653431922,0.9289611082342659,0.928840044333477,0.955721608984243,0.9593710655524063,0.7616295106114318,0.8006362652815269,0.8270060181183281,0.7344797033661102,0.8289925085311288,0.8395273505079398
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.0,0.9740675614324981,0.7113072189031686,0.7054695442559668,1.045809765675764,1.1228229516142647,1.2155504125821632,0.8759248240718143,1.1741462593561462,1.0294160354341564,0.9405198934418627,0.9454065600353787,0.8284833987439228,0.8817150651820018,0.7685727409901846,0.533508518639625,0.9350904229224462,0.9328988586496605,0.8521056254992357,0.9826869915071386,0.9988525999369394,0.8053198612609769,1.01180216427352,0.8370878611883575,0.866101176560237,0.9572097138527537,0.9401430359956702
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.0,1.4998288491327008,1.1999783686906318,1.0725831503668468,1.1884393188200917,1.1654004921853929,1.0982262998407286,0.8327061528153474,0.8475803830329264,0.7027561493578994,0.994397236866775,0.7403547965167302,0.7191740471439632,0.6147691921824763,0.7257176502372916,0.9591012070134619,0.9813004312675003,0.9801160447784304,0.804561898344654,0.8461494331050101,0.7826958941702629,0.8810403567742212,0.8731330362674414,0.9537946317277409,0.7486322627682712,0.8151748375144432,0.9577760609213956
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.0,1.8804924485290324,1.275952454252035,1.0970189489730966,1.1945231238260474,1.266371330627372,1.0781058429823505,1.0013697850315473,0.8789877673492682,0.965601742084353,0.8991898549033601,0.8090807787778194,0.7275666450159605,0.8737453157744498,1.1146353428936042,0.9641628667997981,0.7858597519882781,0.7781370283513356,0.6431425732890237,0.731324653344091,0.833759229502477,0.835438289680377,0.7628502160093495,0.6219867559055838,0.6296087472042687,0.6626964166957832,0.7935558965911274
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.0,1.2808058457656117,0.968107566753691,1.0206965962883452,0.978384979816598,0.8976787919480463,0.9860296155617801,0.938314742621745,0.8395010662440759,0.7692439628978256,0.9388463670732065,0.9891272595289331,0.9712839248972541,0.8804984017318974,0.9468518493983017,0.9429527295331267,0.8430739647145312,0.8056359135428162,0.7160870448889511,0.6415283912021131,0.611500002388915,0.5829666060090737,0.6012497930972001,0.8035165621351975,0.7822715829889394,0.6377642507125842,0.8479916800560053
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.0,1.622602865584002,1.230522764096252,0.8032505509035597,0.9608173527112669,1.5875781252545769,1.0144886919336384,1.0951077402387508,1.0464502433996552,1.1374566965375614,1.205580209606744,1.039564051394834,0.8977622760525175,0.924426060456318,0.925853045464247,0.8978719731838355,1.2708927199962712,1.193840599191633,0.990072190743626,0.9640015714734421,0.8902388940538921,0.8728807037791921,0.9641555520785683,0.8776866868618648,0.7701282580396527,0.8474939593581345,0.7025938332016811
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.0,1.1565698382786687,1.015461007724481,1.1151188070817868,0.8929420323420935,1.0418456290020586,1.1263627419172215,1.0488578064662744,1.0683319158871192,1.083434614378122,1.0007361876037315,0.8941565917784251,0.8703274254221224,0.9486253838938701,0.778884897597018,0.7964527067580554,0.7948456837879203,0.7907748904275992,0.7281547382625198,0.7906109856709358,0.8146721053766767,0.7786484485176429,0.6938575878259968,0.7416130081681989,0.7585197117394661,0.8881917220356623,0.752360457868091
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.0,1.7663431801124012,1.661208169347431,1.3730296291071367,1.7008071706881165,1.1339096586936397,1.0333098370302571,1.2025829277282891,0.9658935981902588,0.8760378172094904,0.8620193150555371,0.8465414609344016,0.8098999637183202,0.8027818315642753,0.7892068707440881,0.7320893574288648,0.8357055898482854,0.7556974479266075,0.8176555357505175,0.7525265799311,0.688365384836726,0.7222268970862468,0.6712457724292669,0.6231870819448103,0.5889752818438212,0.7493321867020063,0.7558126276461081
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.0,0.8596090808875542,0.7770233801757845,1.0681172730892132,1.8655527564386138,1.5578665308748973,1.3157476960780363,1.101844148015184,0.9984993466439033,1.0815482420552196,1.0064086792420017,0.8589836796506936,0.8035972884241886,0.9470320098149836,1.0641375742302577,0.9493626272351194,0.0,0.9164451180384986,0.886431594674516,0.8318216804180293,0.8276227076771459,0.7873706217833508,0.7780032258777091,0.7690283843680363,0.7766143523166479,0.7512096611224763,0.6362061656083493
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.0,1.459204890608796,1.3482421189907081,1.2969288223713258,1.2384747869018566,1.082408044395905,1.1658138666211295,0.8625942625909631,0.8989274908230246,0.9554523740955959,0.8334229692545365,0.9615165898993746,1.0052697535383388,0.8870618157663412,0.7996230980517998,0.7711596020945356,0.7658578029190511,0.671508088609542,0.746440317046832,0.7717852249252694,0.70261380930517,0.7318061795634987,0.6638176440385087,0.6073601591668354,0.6331421610644473,0.5733075097655969,0.5290076357104263
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.0,1.4687613362956482,0.9879051443058916,0.7494867339996623,1.005044704718588,1.154306230763698,1.1937679364537241,1.189046006852395,1.0105290252373158,0.8967678062040755,0.8794650005721768,1.0663086490079983,0.9600985565861918,0.8978353039154152,0.9875496143711883,0.9316578304821534,0.8685238999033956,0.8056884868264734,0.9588152365378374,0.7962892215359377,0.7253715624221417,0.7536001765811601,0.7725357635632611,0.9081805699931749,0.7877846744290449,0.6887156500883065,0.7323783765127249
