inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.0,0.9413594970783072,0.8005500709887561,1.2237744178219587,1.918423861677418,1.6793763359899785,1.217640780246187,0.8797808410936495,0.9022364826358471,0.4929754737880493,1.5519360534570072,1.0889910708430017,1.15366226334859,0.995982181426865,0.849853267033161,0.9649789717805528,0.9208051741712625,0.9022168534211017,0.8664039213826096,0.9196106265188192,0.8838898374836298,0.8735849020424896,0.8533832070158052,0.8230693318441932,0.6778281896729569,0.5980140829053006,0.7422859436795962
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.0,1.469106385357082,0.7263724175676823,1.2126050863840263,1.2315361974016863,0.8986108745977851,0.807676341059306,0.8052306008298705,0.7953494818656223,0.9351554934997947,1.1358324334431285,1.0008539799354554,0.898888567097255,0.8274720381664203,0.8665416966398591,0.7992673566479364,0.9140299204729269,0.8797099859972618,0.7786007099868367,0.6494241946038354,0.7241978576368773,0.7752148384183893,0.7523151864713984,0.7544281732044852,0.802803016025325,0.9946714578024273,0.8319084549750768
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.0,1.9542186480192743,0.8402613211864677,0.7479658140243436,1.2232819765084835,1.6780989982211747,1.1038723679657882,1.190425455684206,0.8809894092179553,0.715881050047462,0.8109092287241825,0.8302694093303014,0.955169499004532,1.0510021410981742,0.8065908859477557,0.8317668307325483,0.8960646542142368,0.8905973747525746,0.747826716977735,0.6369481321125274,0.7370617493658785,0.7161644777462022,0.7700475338890781,0.8106809865468024,0.8143596633179228,0.7889210736340234,0.8485899260989254
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.0,1.2296376723483298,0.8808228553259038,0.7671796036684542,1.1690849417579519,1.3698335297098105,1.051810054730459,1.0096582912539647,1.6107392250457606,1.0937683848339175,1.0633649391149493,0.8874265300635653,0.861752024320209,0.6954725066131673,0.8050107275065358,0.8685653399301317,0.7772398345964276,0.6535362146379072,0.8963549821708033,0.9451702773587529,0.983749108203371,1.0596021085498541,0.8724743609195774,0.717627781145591,0.6988693498185188,0.7935275459953777,0.8213548700670019
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.0,1.7643264835314363,1.2016004852236686,0.47263182327980685,0.9476319608250068,1.3982400004804385,1.3020293465960304,1.1708642735212713,1.1524525367179566,0.9525792365195982,0.7739119920086074,0.8904642055966514,0.8919653034666346,0.9811937458114194,0.8208281483751219,0.756469240699738,0.8147701964494907,0.7935848117079495,0.7593386236745227,0.8369418579496508,0.6096584466956074,0.6866178306818967,0.7427775952388657,0.8317108230832982,0.7737678360931654,0.8351703707910484,0.8473177603718186
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.0,1.2504182310986283,1.0956593243201258,1.1626060979488293,1.2392183810287976,0.8874500182843681,1.1583374883346302,1.3226917313063344,0.8976399191481352,0.9055969372877465,1.0104035273412815,0.9025370872115269,0.8162709392756917,0.732073123789599,0.6946583967951154,0.8749456104687752,0.9309943473317288,0.667623913877023,0.5870644356875425,0.6801777297557645,0.7177121676313711,0.7665663304376304,0.6444563366563256,0.7350017791483284,0.8034670236908094,0.639735808946938,0.6363019025196858
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.0,1.6673911862844772,1.3305872808200152,1.0498348161577244,0.8430603797888553,1.3728507260765956,1.1949043749701016,0.830910602404746,0.8101335870266897,1.3392122457440054,0.7438719503725684,0.8479645191969991,0.6529277442815671,0.7424993935461778,1.0808836744829677,0.7001680894901412,1.4029034520644934,1.1965666731902238,1.1095181126768132,0.9970973642460951,1.0459265868519034,0.9146746915469341,1.0490215797637181,0.9284928844942583,0.8637857874853192,0.9047424489958843,0.8076581542241641
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.0,1.3170576162924386,1.2250535362307602,1.2816369099274274,1.4678380346212352,1.5521779093487138,1.333368966548126,1.0819822462890505,0.9761817912172074,0.934125485779619,0.9363880578696414,0.9056582082946768,0.9520942745525939,1.0521279558754895,0.8117690353151141,0.7002683584249058,0.7902773107156142,0.8478505326061689,0.7345725602439348,0.6515484680049528,0.7347697210030525,0.6656926679478032,0.77363243650674,0.7662361541388379,0.8469746854491632,0.7862913606435324,0.6726221593019442
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.0,1.1022545056874888,0.6667931903480115,0.9384034000349067,0.5841772946345473,0.848978744361836,1.5379321267112913,0.3583364317134176,0.3583364317134176,3.5375039538555217,0.6653138210669867,0.630627979525466,0.357686553403353,1.1662143371490945,2.805656972801519,1.1225886687183355,0.5012097200876432,1.4075987659088702,0.6872463853597275,1.0384380335929078,0.8106753997058246,0.3334253240733587,0.178361484230463,0.2003320522088582,0.16098904672527245,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.0,1.1331498631729038,1.073498619460234,0.791414859653515,1.1823820838841828,1.4383627893919637,1.2384353336838283,1.1966289581089604,1.3234625676609448,1.0457472867988677,0.935991438695729,0.9155851228847307,0.9133815277512428,0.8465923991001121,0.6332412221640997,0.7365713716055693,0.7332583055973183,0.6896955757615437,0.7462651726858887,0.664845335724491,0.7624409154260237,0.9711760375933356,0.8694298010325159,0.8892021316278629,0.7341204701280476,0.7356745779107843,0.9265766997548808
