inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.0,1.408300690809499,1.3387160729409773,0.6645867238070774,0.5574429898634846,0.3146625831282785,1.2797720591654458,0.7976868644031262,0.8663675601372918,0.8743497763749701,0.693083974718392,0.8487478681108765,0.97415128179485,0.7427977885553025,0.8214952455667817,0.7901672188844303,0.6870397118068551,0.6677700745723312,0.6934904653534588,1.0662842738686802,0.936275510655939,0.9416392449860937,1.0305279182325986,1.2412695480879374,1.086245454667004,0.8267162212395944,0.7782902543917554
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.0,1.3638078231168063,1.1252099540079632,0.8583592007848431,0.7810855921332454,0.5202758210911954,0.949153430259537,0.9844253832807077,1.1862043904193706,1.1724552738182856,0.818249851067964,0.6487391367521549,0.8332742553273912,0.8446756384926355,0.7796296896260761,0.43938168553144724,0.7362509903531526,0.42591279111294017,1.032844958500819,0.7850862596469463,0.5775563843013204,0.7610075464638864,0.8073579616619488,0.5344542792049674,1.0323451266168853,0.966338182771407,1.1301134131784492
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.0,0.874287290382508,0.6836419182264245,0.4580530438139595,0.7229185531984554,1.3052314982224684,0.8455607840516606,1.124526215023389,0.8425322786946318,0.8691386889488832,0.6778425345407134,0.9294552711973408,0.8358123986684556,0.9126310855395143,0.53272720368584,0.8094426206932178,0.8992271405269816,0.5511710698169975,1.078478554487512,0.7737992424966159,1.0023544932141595,1.1587827358844012,0.9462040834398726,1.0337336910015673,1.166258966515353,0.9221454143995708,1.1438697002871163
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.0,1.1640635371884067,0.9009218750880705,1.0860141012300366,0.994079109185106,0.8718409833293345,1.150205653392919,0.3901260522105955,0.4773742420884085,0.31845152092585904,1.1194817863597428,0.6028708924619244,0.8465614143846133,1.1404924517106625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.0,0.9712913434678219,0.8899031753310518,1.0613775532384933,1.5481041480934437,0.5880232896093096,1.1935845400542113,0.809423634651828,0.7913541541517344,0.8001079163283557,1.2170602477337753,0.8395466830835411,1.010680823897341,0.9310616286954171,0.9652827954345307,1.1539384255275438,1.0655961172579842,0.9648979991623724,0.8058921470213553,1.0367628481789086,1.0418999496683148,0.4743933068355698,0.28447329096184465,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.0,1.0080944938306085,1.060613259490943,1.2916763977183863,1.2708556186080158,1.5089184041231831,1.4618987258612104,1.1712668158421264,1.0880954670222,1.009325914274695,0.7209439726884729,0.827260518044571,0.7948997322715469,0.9237612287459183,0.7217822507349823,0.7459756603305155,0.8321436018935787,0.9208613716926661,0.7926926172133343,0.6884652059589641,0.7184101951357493,0.7356213569088385,0.8235853465468366,0.8105119039378502,0.8789890962863849,0.6644736244170706,0.6983445507271345
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.0,2.2689812251260717,1.535256841183998,1.5586722068137597,0.8890842626673103,1.1904258288175138,0.89059987926348,1.0379915835036375,0.8610176737502696,0.8134907958138688,0.8205479123603688,0.8100084750716711,0.9437929699944891,0.8543745133322264,0.7704917367089628,0.7650922025154038,0.8412391610455864,0.7638105882004965,0.8321752195293699,0.8060441984366495,0.850512905472846,0.7208599427290343,0.8535117555648044,0.7621431979090673,0.7510340926118033,0.6575060389287487,0.6300868073563541
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.0,1.2350719712210965,0.9614348128736125,0.7154639558342712,1.0567071830984225,0.9821668377049039,1.2924973698364952,1.2540182739536625,1.0698131260775916,0.9723104185515731,1.064984247600241,0.9274421558996063,0.7893008023273015,0.7843843453578837,0.970259947124984,0.902961009562677,0.7996766834356613,0.8759868120966471,1.0302019517969396,0.9180134648732602,0.762702377551061,0.8876671798369165,0.5799827843662769,0.6041810143394455,0.6647538253025115,0.6445924217599335,0.890675953593692
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.0,1.581437740736369,1.117216460616549,1.2491435134604627,1.2462597961429132,1.4469995484583418,1.0735200711429393,0.9752910290495175,0.926946725457902,0.6506358412524298,0.6660021904182626,0.8862428539752587,0.7526938243639215,0.9165910096747691,0.8646880925659673,0.9655822138358934,0.8817039164173669,0.9978142490923602,0.8398274076308906,1.0636458985242685,0.92167810935754,0.8124118305215465,1.0694733194105654,0.8431373713181111,0.9558879428853049,0.7938509181074325,0.8406972481548091
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.0,1.2837350424088714,0.6569814278228101,0.9117784706321892,1.0071649268646536,0.5913383072523067,1.2800247471763258,1.1775581204826242,1.078939065840447,1.0410383182996379,0.7019079231949367,0.8720662820342568,0.7929372106771402,0.7083629069898303,1.1947965643787617,1.0657603193402219,0.8358023472286967,0.7912504419965908,0.5697083462505539,0.5954958753475414,0.7841087394674272,0.7518933771022928,1.1125304044547357,0.9467539826394443,0.7671014953938461,0.9066500753745239,0.7437054135946531
0.6846973402366828,0.2379752582157575,17.0,0.73,0.88,0.93,0.0,1.0675721077148714,1.009851935847262,1.004285505856887,1.1315665378285744,1.4207569784100222,1.0698818648070458,0.8102485033970122,0.7250048097716192,0.9977759528985398,0.9214353757558711,0.8086339011979031,0.8274694271357315,0.7491295622530493,0.7319395207918142,0.7779314178922903,0.8786762530892842,0.7133677901228759,0.6487464516803699,0.785211765803451,0.6504770667186176,0.6963328715250636,0.6809184069688343,0.6616734712463692,0.7557086898207375,0.7965729489222451,0.8263297703682294
0.6846973402366828,0.2379752582157575,17.0,0.73,0.88,0.93,0.0,1.32248686644539,1.0351756532339607,1.3702090267671765,1.6032779755103364,1.5046368229761005,1.1746920836159558,0.8811897597228279,0.8597577836357644,0.826623925093169,0.7800961257342376,0.7816687296326634,0.7596862807924707,0.7909214727794474,0.7413665010674695,0.8069281655804904,0.8343458858534949,0.7281213266118356,0.7397623911132722,0.7902550034243163,0.7342663830890501,0.6570351589003834,0.5617672615706347,0.6035740578596162,0.7963764659325487,0.7939465608477414,0.5463393736737033
0.6846973402366828,0.2379752582157575,17.0,0.73,0.88,0.93,0.0,1.4653059754941837,1.4404328473649235,1.4981863700009055,1.2994377256108791,1.4167381023096783,1.2367796373158473,0.9533079226585843,0.7762615771973924,0.7323989479321503,0.8567273481286116,0.9531783660715413,0.9357514455139261,0.6625030768153581,0.7198567580895437,0.7070960621140323,0.5752285448072564,0.816058658868765,0.7916228014264729,0.994382098456111,0.8364236427869713,0.7558632453529648,0.8118768602840497,0.6470710530308409,0.869527057687587,0.837159057998224,0.7901408095878286
