inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.0,2.2970384650339146,1.566963982507572,1.2988303244396266,0.881848782623866,0.9548407152037331,1.0521275559859178,0.9096161677200091,0.9497533879318144,0.907759461385318,0.964269083487178,1.0843016620219883,1.1002848808958259,1.0150164020156136,0.9221889296733884,0.7289658610949887,0.6102767302007804,0.7868401647000832,0.8086249803789122,0.8456086402557371,0.7507126027696663,0.9700564112536623,0.7680842827309671,0.8848484817794604,0.9566806065754347,0.9498097587053702,0.9104092083446464
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.0,1.801365756556206,1.3422763999569853,0.9133364545786309,0.7909833506858077,1.777025707701906,0.7917636789118123,0.7454005934978164,1.57182569669095,1.1193490648158027,0.903149480086761,0.9391194877521407,0.7857179918219701,1.0751640603684545,0.8739841506529161,0.7122459572055241,0.7387796984956974,0.8192109710994857,0.7689023469563937,1.085980322997285,0.7243014139940613,0.8626154352561531,0.9303517704323062,0.9207651182420492,1.1059052584196845,1.4825879842322087,1.175578829739762
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.0,1.3168041894157188,1.1514706216584514,1.4289162877548816,1.7200567367943314,1.0245429398311667,1.2251598022666403,1.1010495701867042,1.1446887549363094,1.1626874039819524,1.0191691921552275,0.8424895417846752,0.7216326261367781,0.5873505714082806,0.6818943440550332,0.7918674931266539,0.8132798765218963,0.761143336393662,0.8547201792073829,0.7464429861832169,0.9416111881927262,0.8119752631989545,0.8544036673041183,0.7086497768458909,0.9998302651066207,0.754246939668988,0.8525721315167132
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.0,2.158383080545804,1.6330851643923632,1.467064902754358,1.2336410692491115,1.2369683444018955,1.5067197918919233,1.1115966865410412,0.8706132490518965,0.8142881116424466,0.8204387749926296,0.770163063162066,0.9251411604212068,0.785122680478622,0.9547728631823741,0.6888347130219955,0.9124607816227333,0.9435607328927191,0.7696060376864902,0.8520009489833054,0.8471325426127622,0.9178405092878316,0.699291838229858,0.6419414192906949,0.7733208516861387,0.6885705335550952,0.557770207989333
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.0,0.8670395389582752,0.9860902852835515,1.2239905557034727,1.4031001654360618,1.0126426310382912,1.210929394522532,1.267216156027254,1.0885775673788782,0.9458922122790304,1.0062448150360503,0.8434455241096965,0.8104987245206317,0.926421536323928,0.8021013752874404,0.7001366145271483,0.755454201555831,0.8283047368001485,0.774560621276322,0.8166826258340548,0.7532717376438415,0.6376498945473223,0.7735277629435698,0.6446029871429341,0.7216385392404561,0.6411339918947068,0.6900386897290495
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.0,1.3958715358305538,1.330562733566002,1.4122214592671762,1.4090026104360918,0.9469896102669497,0.8287847557578276,0.7764580962056031,0.8806774330783282,0.9747036038938677,1.0472922286401858,1.0441988496514083,0.8084160347057592,0.9770920679569229,0.6727260820818953,0.986934798645242,0.7873180279050733,0.8606570870301005,1.016325346931071,1.1207054563621766,0.8774859195044807,0.7514294215328746,0.9354649923506964,0.8129898006902526,0.9963617516752759,0.8738601343948923,0.6960735778053734
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.0,1.2701517272617795,1.1826672936613887,1.0738673020366707,1.1090954564610755,1.0424661170442313,1.12138396903351,0.8629630203263416,0.925254910891958,0.9422327101472033,0.7780645829830627,0.7674762575711848,0.8123093549236878,0.9152960609533103,0.8512889021115425,0.8002531465168621,0.7764918103122802,0.7080141843048393,0.7562707705669185,0.7763293664945814,0.76463490702181,0.9639393218032081,0.9790712844762994,0.919437035230546,0.9318486898985575,0.5714349494638172,0.7461758873784943
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.0,0.9617381161099604,0.8296519872978216,1.1295439843537343,1.1473397730449528,1.5656243129861842,1.0046878125741183,0.8127353536185764,0.8062509021472601,0.8134246212021897,0.9261215415835069,0.8493335562213538,0.8468414111755816,0.8142630405496347,0.9233958782377714,1.0530501808220016,0.8635922404346732,0.8004399058730455,0.7386055180885593,0.7785076367172624,0.6904191523340544,0.8034826042754097,0.8251743787398473,0.794006476320014,0.7876272476139794,0.7515265170065213,0.99106588315466
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.0,1.5629234331165907,0.9269236493096873,0.9802709783222041,1.1650343885749834,1.4719833187717948,1.1296795864594773,0.9246893158073204,0.836457783471329,0.8278942834205677,0.9257617079824885,0.8123106386409563,0.8651458452648632,0.8165581760254563,0.7279026744016516,0.7450717550287342,0.6601828676454906,0.6619021391714291,0.759383772012142,0.7636543716702335,0.7588539520400626,0.6518330411050929,0.6364705169077297,0.7291861323260169,0.77071154369661,0.6769688630502848,0.7860582793550344
0.6827100669893251,0.2534033947927911,13.0,0.72,0.84,0.9,0.0,0.8438069940469936,0.5927147942961244,0.5220401831417051,0.6273212770224984,1.259424623208994,0.8397782405665989,1.0518085657654166,1.1683959991272412,1.0243461548733932,0.998090181206343,0.843664246068063,0.9205560516022656,0.6637496528408042,0.9098473376361393,0.8341873911049625,0.9065416104928506,0.9202017346658927,0.742708486583189,0.8947314155801546,0.9434613009330632,0.8126844048606175,0.73407715523635,0.7695533910897527,0.7275822574965323,0.7390512285513025,0.6839103113509192
