inf_rate,diag_prob,i0,behaviour_change,behaviour_change_rate
0.5966788990719496,0.3387874723013139,18.0,0.7029906610591886,0.00492345407400112
0.663891026794539,0.28174589262950345,9.0,0.6036165417391742,0.05004232640189875
0.6909680079665791,0.26389523907386003,18.0,0.499722418482251,0.00498614825421626
0.6958465939803259,0.24957773463016922,12.0,0.70553096485002,0.4952461276420934
0.6657290602031994,0.3317411172281996,11.0,0.1959854516295454,0.0050216995333139305
0.6675162293183612,0.24422236164962421,11.0,0.49971157695346846,0.10078886993059666
0.6957785644897065,0.2609002728538321,13.0,0.40888960630973914,0.009953406021056576
0.6945473506752681,0.23821088965374781,11.0,0.5016226486222006,0.4955833008808088
0.6584040657538389,0.2722168381823688,15.0,0.6997092205922777,0.005029239008966567
0.6057033466646199,0.2567639137458518,7.0,0.5990079935552053,0.009925299469455803
0.6272711022079008,0.24310727514632646,18.0,0.7971174500892032,0.10035717905197468
0.7044402931339228,0.23703927179288484,14.0,0.296301039523892,0.05038550422147287
0.6695769977084112,0.2409072317186484,4.0,0.28760090652023423,0.049802458626630915
0.655087639189053,0.2622284228125919,7.0,0.4020607162433593,0.010087522370109226
0.6887206705072451,0.2445898452192738,11.0,0.41114703720286117,0.050455488081846335
0.6405687628129791,0.264445059725629,17.0,0.10417466216035198,0.009918564214572686
0.6507737287739654,0.24676143555814764,15.0,0.788786839027272,0.0049884285502222875
0.672398066293657,0.30514890321591176,16.0,0.792553660008887,0.049837291672092845
0.6907073650120561,0.2995722592652897,10.0,0.9013529746187101,0.49948442593986647
0.6565767205564302,0.2487626763388996,13.0,0.29819386453131924,0.050044675647208686
0.6744693677405484,0.3117279535138115,11.0,0.20581302242011776,0.050979729220268874
0.6674717197136508,0.2854562784583421,14.0,0.7023191125587006,0.09969422422032072
0.730431262207513,0.2851946487708291,12.0,0.09205443221759413,0.050189444371687084
0.6607250209188735,0.25123690796695886,10.0,0.306689566388426,0.010002727269533947
0.7193842056336144,0.23592466813552054,12.0,0.4018696665278135,0.10126644863886794
0.671243689162328,0.27761892817981004,6.0,0.19866575131621858,0.10006819436018202
0.6514843287075905,0.38806081343186904,11.0,0.10304921271127104,0.0050330473675810955
0.6560181866950879,0.239909128931186,2.0,0.9077241210810264,0.005055618177225389
0.6258868543025211,0.29300736026391205,12.0,0.9096488697120254,0.005029357475869442
0.690647945414512,0.26266715120642126,13.0,0.0944667576254292,0.005025542678739052
0.6571064560123712,0.30627093863598764,10.0,0.20543129553948344,0.00994546175804034
0.6888320030548544,0.25463277489331737,5.0,0.40182577866871955,0.0050371670082246
0.6379373112012905,0.2395226869380787,14.0,0.0944942140520315,0.10029132291385456
0.616918968156836,0.27835164656959727,15.0,0.8926926544369183,0.00506421836840376
0.6515398143339433,0.2997987720294148,12.0,0.3033624156836533,0.09895335939158798
0.6385834367674585,0.24183723641133217,16.0,0.09814263160491446,0.5006537881896286
0.6625934271976281,0.2491933122668331,13.0,0.09543200884977526,0.0048960067761532585
0.6347043541235498,0.29158560266309175,11.0,0.4984351938574471,0.004999576618926832
0.6491256381438208,0.3058833800434711,13.0,0.30405873237052694,0.10111423539336296
0.6719771953062664,0.2812208045276494,13.0,0.8977199668006146,0.004969659521592978
0.6482141518088514,0.31397917795167224,15.0,0.804539195184557,0.10037186177953158
0.6606574946142486,0.24561738613231007,11.0,0.3064821698568367,0.0010063603628679113
0.6462141521931803,0.24531538770740227,16.0,0.20085044447862163,0.005016315884641282
0.7118537503760638,0.24058767391243022,4.0,0.4023865651104217,0.5029391935401268
0.6912021583866546,0.24604414754673384,10.0,0.7002617286713386,0.09858796541496781
0.6888596796666839,0.24303028905388124,14.0,0.698098844254731,0.4974005865640221
0.6212776049776481,0.3621616393231697,14.0,0.20406294466828775,0.04962481590567269
0.687519513052847,0.28978435333755254,19.0,0.6031562187899691,0.010025168889787895
0.6591354679687774,0.23694725017799448,7.0,0.10734699926692898,0.04984563698813181
0.7049496570214336,0.2920306237813911,12.0,0.8999636895780602,0.0989546209066013
0.6571986592524539,0.3059282371181497,16.0,0.8976221299625806,0.009897103165280087
0.6713706189620647,0.2437890097060692,12.0,0.09721894528491656,0.050683279825612985
0.6352781882449104,0.30588505127159055,12.0,0.298983395267173,0.05024800236172358
0.6843898830503472,0.2584445927547487,12.0,0.7025952460656496,0.10181607778365971
0.7226738310905226,0.23697011746445018,9.0,0.39761669056827464,0.049824594844887896
0.6761590775865514,0.2401483995502404,11.0,0.2045247396021049,0.009894554823282277
0.6376129208536804,0.2525349775758277,11.0,0.9034262243232101,0.005057114601899684
0.6246161298209536,0.2511528086160227,11.0,0.690310567470646,0.0005000809066894961
0.6389302344980508,0.2517545662378377,8.0,0.8934628894971269,0.5040878117683465
0.6541524127936992,0.2889373941301504,12.0,0.0997803824149959,0.009928953069670258
0.6194343889968166,0.30940610835250365,13.0,0.19509191988361382,0.004946935302489538
0.6582465275560518,0.27680399867981265,18.0,0.4980767230225928,0.004999454407454061
0.6032906773771883,0.2611005641172886,12.0,0.8939369805404351,0.009892136458619598
0.6871996660872666,0.2474865388641995,13.0,0.19799187647315394,0.5024877536850186
0.6721524007946073,0.29706407904224674,7.0,0.49053113501158857,0.009929426832597019
0.6503580365158192,0.3026647133543262,14.0,0.9025269933036222,0.005004737951982239
0.7084138492809576,0.23599536545920963,7.0,0.3927983131187987,0.49902530325085276
0.6677987290716141,0.359973302375352,14.0,0.5004755409128658,0.009970508126329724
0.6843900737673283,0.282778062853311,17.0,0.6996732715416883,0.05011355453776467
0.6220958609524582,0.3065359881390911,13.0,0.20068396519595547,0.009967932916541305
0.7132382918019459,0.25394484521313343,10.0,0.702881737591735,0.5076658818803255
0.619089034330577,0.24405202062840572,12.0,0.8008188436491863,0.505711441603745
0.6772566129169196,0.29227881971264497,12.0,0.6030249370889202,0.010162439075944118
0.6165838381000661,0.2410169286076776,16.0,0.09871633239997844,5.121819552227434e-05
0.6787462511782749,0.25830615603797247,18.0,0.40897237191572733,0.005019091571794199
0.6918169549115674,0.24072763244265888,10.0,0.09213512973372268,0.00991507541697731
0.6748712128563336,0.3621423173283381,14.0,0.10078448675127295,0.05030323366589013
0.6452551216455027,0.24254870840225323,19.0,0.5029288756016083,0.009963860611063155
0.6921972517921156,0.26060143221068444,11.0,0.5963778648489845,0.4999070893482142
0.6606636557796233,0.290564007936072,11.0,0.7001295287014543,0.009897576394392565
0.6764624444317989,0.3596277209987218,14.0,0.1894458751635913,0.5028230249308547
0.6466985640291568,0.26247589784349695,8.0,0.39877269171320373,0.10166690323860052
0.633162834537076,0.31482084687718426,13.0,0.4963062305340069,0.0004962073053630319
0.6721958759703404,0.2635709859573837,17.0,0.29254310208723255,0.009957238813000344
0.6855781524996483,0.31063883926430375,15.0,0.3010878696666401,0.009875625646464452
0.6554985050651814,0.25637986125717516,16.0,0.9073876581797692,0.004936533569485746
0.668300585782912,0.26423147073756875,11.0,0.9027601692272952,0.09858978555702765
0.6945044691561346,0.25749560900430857,11.0,0.5951474219334457,0.4983106776394226
0.6803268839668911,0.24767765245260143,12.0,0.1950498064359639,0.09976060920745192
0.6823954674893546,0.29665219725555014,12.0,0.7903162176271534,0.09953208896515416
0.6863044755450081,0.24778110416322677,14.0,0.20400271778820128,0.10261533091573771
0.6630925255666519,0.23690226204556056,14.0,0.29586688214635404,0.005029688631299178
0.6914287891933664,0.24925375058016738,12.0,0.19167850585530322,0.1011401147804936
0.6328671521343185,0.3091366633842205,17.0,0.19368896810297334,0.009888242368188069
0.6983099176006206,0.26346387081972683,9.0,0.7021374521791895,0.09941730088184907
0.6486754493563719,0.33682820761386023,16.0,0.703942318683375,0.004908294474011865
0.6551288818473889,0.2529832185381287,13.0,0.6073210590508386,0.010094598638410182
0.5887001107982274,0.3181927602094027,8.0,0.503627908309444,0.010098575155408988
0.6527601971971467,0.24459835324061818,11.0,0.8003681873842564,0.5034384096788386
0.707647612890809,0.2873367508082287,8.0,0.1972180896277043,0.10022817231314639
0.6433347103682533,0.24300418034650448,14.0,0.7987401807507666,0.000993051854067128
0.6768029291321788,0.22926716722636548,17.0,0.49780724476897337,0.09949486177011828
0.6678859267989048,0.40154598172665656,14.0,0.2996290085008001,0.09971910280195845
0.6299786256964152,0.24623238164019431,17.0,0.801510841093908,4.972847019267074e-05
0.6656520099481391,0.3102757173139695,10.0,0.401617027432376,0.050430610086476646
0.597622125971403,0.25747666161487776,17.0,0.898440420378818,0.009973746430028692
0.6377248509383766,0.27315135014588265,18.0,0.4009813429952044,0.00980164719393217
0.6974295532974147,0.23524977807071443,7.0,0.8007708217376452,0.10161151785561146
0.6687955516925946,0.29089171610422976,5.0,0.5992176663501836,0.049990525792046
0.6532504988366291,0.3059385002372794,12.0,0.79573395210395,0.005057682796605466
0.6946753382317769,0.25659066844297185,12.0,0.4072079252770131,0.09892830190261198
0.6380664514382728,0.3100902488546181,18.0,0.10214463866892727,0.004976025395523016
0.6599801886082932,0.3147831795413232,10.0,0.6919720770018402,0.010022074892408864
0.6915166121291962,0.2502548200407093,8.0,0.3029363804938003,0.010041688696175539
0.6812364481111081,0.2925329380562375,7.0,0.19707601520674178,0.009888600489536346
0.6397521061896049,0.3356818666419465,19.0,0.19843714447130115,0.009909604791173894
0.6911823149307997,0.24733855157355739,11.0,0.19762124081171523,0.09887698998571047
0.6095044090893628,0.2772864144063454,11.0,0.39990404665777884,4.983271118067049e-05
0.648601240344542,0.29659268197673316,15.0,0.20089928707415516,0.009940693631123739
0.6994673146382298,0.2599788714985613,5.0,0.10053453167312255,0.4992391071403275
0.691374675688688,0.23702891094971154,9.0,0.39779919601516806,0.004836331699461908
0.6296202814822661,0.2582318769740826,15.0,0.6936481289506695,0.0004997817052863934
0.6374485707593383,0.33555594573129327,13.0,0.29500452952205813,0.004988661093825057
0.6172047874659912,0.273023850965215,7.0,0.39708429354171737,0.0009773167892796226
0.6664491745387588,0.25530550613674824,17.0,0.8985197173361525,0.005008935314942848
0.6658387024413276,0.25662037703264645,15.0,0.8934270782407774,0.004957014635061369
0.675103935944763,0.2646270653793904,5.0,0.29239280089286906,0.010163349355324262
0.7026530803175318,0.25166768008084955,11.0,0.901010621060547,0.09951046443177061
0.6204170491886508,0.28013430526611127,15.0,0.8949590610927449,0.004948836443907529
0.6548849150039919,0.2419049827412705,9.0,0.8966892962254693,0.004998687165160343
0.6619181218308712,0.31382043668354564,15.0,0.9092264510891718,0.010103052725565737
0.6603187139376588,0.2487526231765704,8.0,0.1024445607861246,0.09996775619842838
0.6961838682053161,0.3147184980828512,9.0,0.2999736808837072,0.01011172847069241
0.6563878842381577,0.2554254003189765,17.0,0.893334243862208,0.04978387143022554
0.658225236286306,0.30980081044461294,15.0,0.6055619981176124,0.049796429732723545
0.6688070572904274,0.2925662750429497,8.0,0.5960805403155272,0.09907659218201262
0.6741144444181535,0.29313593883060657,16.0,0.7094262758136501,0.05030813898934361
0.6828331277312293,0.2521201240450853,16.0,0.19992189257491128,0.04953931605748522
0.6594418089050755,0.26037460152628966,13.0,0.7996816031254386,0.01008390773285285
0.6600346418937711,0.2906474086534232,18.0,0.29375527267754853,0.010172128405981378
0.6610732136530002,0.259092303932907,11.0,0.39777017902318895,0.009885899352896547
0.7062658075699542,0.2572746282902252,7.0,0.9006616352460012,0.09881406032748259
0.6741956129139864,0.23639542653911877,14.0,0.3970273214640495,0.0050212809338958525
0.6946173105069207,0.2569236463895307,15.0,0.5025044335913074,0.00502809779555539
0.679066275364025,0.2743004068664509,13.0,0.20786530715914275,0.099943449075301
0.6524007390082116,0.24639865185769957,5.0,0.10184973667692353,0.050254868772031294
0.6217202747728735,0.3424677831918334,14.0,0.60255313024282,0.004996493250154556
0.6689253031194984,0.2580403328260164,12.0,0.8011016506942853,0.004997851776475019
0.6744484376648129,0.23797046400960728,18.0,0.4926835214365105,0.05005307262991796
0.6549829104386693,0.29633802662514197,14.0,0.10448163004094192,0.00985870214664145
0.6688675321699308,0.2990165285255945,5.0,0.5056767927727623,0.010109252584333029
0.6888994408504813,0.2428533425327068,13.0,0.10259204369333555,0.00507130212614273
0.6514968793513904,0.35894236481536196,12.0,0.5992534606259826,0.005003889498111764
0.6291089785869447,0.2975221952304729,10.0,0.20313341187574807,0.004973810496533204
0.6805849132745581,0.2917719134741695,8.0,0.5976964169019934,0.049805892245573004
0.6464478576281205,0.23402506719614302,13.0,0.39782615202529953,0.005050528280786901
0.5598142458821289,0.288644864972708,10.0,0.6976021353236784,5.125779356434614e-05
0.6543559427345896,0.292237598391476,13.0,0.1942727015199658,0.010119863278690376
0.65607492147633,0.396370489870041,13.0,0.10343426837446848,0.005040331192088175
0.6474533242297602,0.29737995397535455,12.0,0.30547445469198053,0.009791099211710817
0.6459278287861615,0.25875263416115546,12.0,0.10570543101927121,0.10138002956836213
0.6541312687955919,0.25044840819443714,12.0,0.8938305002618822,0.5028696415307526
0.6197626103658136,0.3899482566966875,19.0,0.6924414978279139,0.009969719177734412
0.6584609427611949,0.34603323036706357,11.0,0.301865921445689,0.010006604873877691
0.667507224830315,0.2933509752046721,9.0,0.8996173423372144,0.10032204523240311
0.5999578157227503,0.26210070305751354,19.0,0.39300200667475527,0.04978270177381662
0.6515838350425788,0.2830011461022042,13.0,0.6990628367726993,0.0049130629938630484
0.6650015726762701,0.23509189784424056,14.0,0.2857184505855243,0.001005229968971175
0.7040604532760442,0.28073492498374564,17.0,0.8012697577823525,0.5071544798094824
0.6913845919369936,0.24627519211760257,7.0,0.5105671984338196,0.1009915391241838
0.6530902887314644,0.25029052226642406,11.0,0.2925806415682016,0.00996761826906531
0.6774232427563397,0.23877503044221454,15.0,0.30084627713184914,0.09926955731124121
0.6496111398658225,0.2943738857574788,15.0,0.5998865269067056,0.09890783750196
0.71794147091482,0.24996211156224266,10.0,0.30358475070022956,0.00994156303152288
0.645356993641483,0.23760933962435746,19.0,0.4962581762537603,0.00996942841275613
0.6588961071690538,0.22994881775333834,11.0,0.6001156131397448,0.009965619441346276
0.6775692850673195,0.25474181294950127,10.0,0.503678255843437,0.0994365044342954
0.6670810326808367,0.3032744450575431,15.0,0.29647712952083705,0.0496604842548097
0.6685832494639713,0.3044201252062113,12.0,0.49900461487245845,0.009983199745715238
0.6447289513909578,0.36148228713955544,18.0,0.19978896434233953,0.10145527089913974
0.6907430984118729,0.2611828307668209,10.0,0.4045542698013018,0.09884176759095145
0.6506112440392806,0.31462602674898443,10.0,0.20111663879067032,0.0502290471699092
0.6285606184111092,0.34698184793562187,11.0,0.600509378413053,0.005043865410938718
0.6871993785645272,0.24055990098402624,13.0,0.4105537646227923,0.010002009818707048
0.6697092328535271,0.2566415547756675,14.0,0.304529497008808,0.009941958122816504
0.6527477978904974,0.23081425841797618,13.0,0.3052635800074483,0.0010020223412020946
0.6213307854050668,0.2390762769434564,10.0,0.5010122853833608,0.0009959141706919002
0.6429780251001,0.2566909627289027,16.0,0.49691529644567556,0.0009873990743274694
0.6900435948748419,0.26134626698793567,14.0,0.7044445793293346,0.5028305994380448
0.6804452813622923,0.2507573692017547,12.0,0.39673658351796903,0.00503839608955123
0.6672563529071758,0.381753489706928,13.0,0.30195520057415076,0.5094522501285166
0.6780677551147198,0.30715604841875016,15.0,0.09551531033798792,0.0500205209872505
0.6238172300070126,0.2559145450909323,11.0,0.7049570928791214,0.009999884632635594
0.6534911765318652,0.35564336512604316,18.0,0.6000774705388159,0.004987997188002676
