inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,7620.0,0.7119915410489824,0.5745029657704593,0.5769958304003902,0.706664640388694,0.7376253926072616,0.19319267527733627,0.2385361781733868,0.236685027442597,0.37585233725331024,0.2968304242665224,0.14669612527457115,-1.6486503370697647e-16,0.1428874348836389,-1.6112487039286896e-16,-1.581416071177495e-16,-1.5218087744924339e-16,-1.4463057134120636e-16,0.09152405967564838,0.091118619857452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,7620.0,0.8679877123782511,0.6958301880228122,0.4522004333924305,0.3397509760264678,0.1255583338417832,0.07630748712170438,0.06771587517136961,0.733910893823286,0.5342802316136355,0.5263111281103302,0.10914543066408544,0.08378205425818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,7620.0,1.0275070035900682,0.6937109173762811,0.47213035643706786,0.4922375762654186,0.5218963647295514,0.7567272270880497,0.0931248236984614,0.09105596629262966,0.3589200665882742,0.3539749277177613,0.3496343741745659,0.34734580769980095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,7620.0,0.4743095627951779,0.44082291994804035,0.6564396218142368,0.3906533861659937,0.4982384454318531,0.047013399770524995,0.13635789640141466,-1.7199067699830432e-17,-1.6265903744113435e-17,0.04304512832664855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,7620.0,0.6189231518701833,0.6152068107450349,0.43313284900540466,0.5491843058563103,0.25494241184451344,0.15178651134358206,0.12522161438481863,0.1377665323375742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,7620.0,0.8753360234852721,0.49551808815848436,0.5839258275263699,0.38689435425969015,0.33198351175057944,0.1517906930172722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,7620.0,1.0385876434229495,0.8305585939300796,0.6860615699395214,0.6241283995472927,0.2014830813127111,0.21104559086197863,0.20845244417457998,0.26685749271775466,0.26334396403081045,0.2600529768332894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,7620.0,0.6560127886643327,0.5894311285516334,0.44071281087653197,0.309575934562682,0.3365021365326238,-3.1257539621658295e-16,0.35619824005974293,0.09369697826733582,0.13887144523443934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,7620.0,0.6302599706647322,0.5402073354472676,0.5415422763035531,0.3898072284937971,0.15606309935925727,0.15641301003222594,0.09159713708200982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,7620.0,0.6521976796995205,0.3785614914476239,0.5949208157958953,0.3760514530318841,0.53781564245022,0.7521925251895438,0.7003415203880747,0.6148491352402633,0.17283933191992504,0.3863142722041783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,7620.0,0.5931537684989486,0.5756680545297973,0.5222552067113418,0.21113871877267995,0.08329219487565678,0.16471880626089885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,7620.0,0.48461233546381716,0.5139223963287606,0.3943789457313173,0.440053167162569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,7620.0,0.7785930121285581,0.7597562433770645,0.6047758491000969,0.16401920355356006,0.18969471495523096,0.23367832886765572,0.2297538715693094,0.22683315986332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,7620.0,0.6735054424052705,0.6177973452529865,0.305953997796269,0.26316632428862635,0.1271878970422814,0.14466439725993493,0.040572095865931496,0.04014031953363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,7620.0,0.526626279312685,0.3414223689825187,0.40211405314766674,0.31043646669982444,0.16803413289176222,0.17523620616436142,0.12885714830636372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,7620.0,0.5093811568243608,0.4256240364626543,0.3231503976190001,0.4572274385526298,0.18483844910093422,0.1804361601273268,0.44186494331965204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,7620.0,0.5652171943229015,0.563613923698391,0.242116197789939,0.2632243380019971,0.023686128345040604,-1.748770434834393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,7620.0,0.7501590326103571,0.6489579041597681,0.33555575824044737,0.09753983720563666,0.26823756622283046,0.24384959301409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
