inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,7429.0,0.6907233488186486,0.6150632062753218,0.3815319060357687,0.45244145329953833,0.31040183157905105,0.22591491647976533,0.2646537642840907,0.11854991324661575,0.31134276768993596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,7429.0,0.847492690680697,0.5146127780771502,0.5416551141384321,0.4163799765261496,0.27115768879211105,0.08844418739174637,0.08681961870652677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,7429.0,1.0450263644088276,0.7719575419709681,0.7460094282640333,0.5529359951323712,0.17416406103810403,0.09803841381061384,0.09317435819178982,0.19596769110797485,0.23227917077422472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,7429.0,0.5613756250815501,0.5273301788886687,0.26058709172702654,0.18603942056389178,0.09899213070665581,0.10331995807041888,0.08096459024844081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,7429.0,0.5389097634597542,0.5824984580109037,0.6189635486467565,0.16853112805615109,0.022309438534011322,-6.727406929020195e-16,0.08520918435521113,0.08379711685823933,0.08273919683450498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,7429.0,0.9464803578882426,0.5688560479357389,0.39713178824572565,0.31051941262962274,0.06321868571326886,0.08078239785623187,0.07882120046306489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,7429.0,0.8724407800816721,0.7896452802067805,0.7723136926854537,0.5923188946429043,0.027003239110329508,0.12915874302690752,0.16742093040705577,0.3660089394986427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,7429.0,0.588329564379157,0.3950958666547586,0.564097043316796,0.1431893143382466,0.13163829374179825,0.1267601386024814,0.14323039840390883,1.5297118638259429e-16,0.07850941496738394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,7429.0,0.5688648956159541,0.47228957314659814,0.23949539203130973,0.1636190891369484,0.1707781440962933,0.04130607181689336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.84,0.97,7429.0,0.6381575885652809,0.3196962492965632,0.3146036760956199,0.10650568870382171,0.12782036893320703,0.17977128427863578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.78,0.79,0.85,7429.0,0.6665362669497148,0.5340087848408446,0.31466789221739777,0.9053130669613727,0.8210043031785693,0.16638511303441078,0.09266770762687038,0.09023030118078637,0.08856703625852562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.78,0.79,0.85,7429.0,0.6548233157117683,0.5621093213632786,0.5226514861941302,0.3297781741602691,0.337843035744746,0.7516231496799524,0.7578368704901637,1.3008684369942995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.78,0.79,0.85,7429.0,1.021631874378902,0.6708345410901886,0.45396457137331636,0.2302012761953604,0.16068248734709686,0.13208956575392466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.78,0.79,0.85,7429.0,0.9086977353972467,0.6570110054873689,0.6105679949109929,0.1458092146687611,0.3334929774163548,0.34608736845969357,0.34392928838112224,0.18000731786206944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.78,0.79,0.85,7429.0,0.5045271899163921,0.4334446188880355,0.2506028467271401,0.2503827502333645,0.16988546085434084,0.3205016954702439,0.4049480550519906,0.6505727337344466,0.4920938625008409,0.4233625116093637,0.08311711633335965,0.16665064531068688,0.041764898824010036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.78,0.79,0.85,7429.0,0.7814249386119162,0.4770980831241821,0.3387215665150607,0.2649240428858466,0.5282793272896036,0.5107441425163578,0.5545461519648475,0.4502627688819157,0.621819551105562,0.2618236233481886,0.2068410768276369,0.3530732182271862,0.12517186408285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.78,0.79,0.85,7429.0,0.5601524621045031,0.5409042609191478,0.36159672970673035,0.3199670278926282,0.09255801425119325,0.09014284663308808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.78,0.79,0.85,7429.0,0.7199180053140277,0.7601623573384814,0.6195653268545807,0.7323944132708368,0.6487955335285129,0.16973481690477668,0.5980504709489479,0.3340425032418125,0.31379921123601745,0.17008333332725564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.78,0.79,0.85,7429.0,0.6102443584908914,0.5382512337144625,0.41015938483570485,0.28125403340996386,0.42486180323219724,0.3848148653742148,0.3251510715205444,0.2200956046937174,0.3294351761283471,0.4202631495715437,1.2732880511772741e-15,0.06257183138134774,0.04180070694184853,0.04191943815435169,0.04213428890170745,0.04242407885214531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.78,0.79,0.85,7429.0,0.5780095200785529,0.47919346974071925,0.4268774210403426,0.31940549977499616,0.877659556119369,0.8257666943715621,1.7700694833480382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.76,7429.0,0.7445885769432222,0.5894108672372319,0.19928301172375232,0.2982049156792876,0.5218787805182088,0.29660961974189964,0.41778624771764283,0.647440786487593,0.16284791026611345,0.16588339081508,3.8204519141089986e-16,0.32759803730740955,0.1871825045335141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.76,7429.0,0.9259167582835792,0.5879890833159401,0.46027006275535975,0.19630614486233808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.76,7429.0,0.8187834736882315,0.5050306774454469,0.45067871130845494,0.3248226661344216,0.6015271704084777,0.4858798034976622,0.5565063690483891,0.4146265326639898,0.16775840665368996,0.07471472681390119,0.0934119143384193,0.124375433701808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.76,7429.0,1.1787710688753779,0.6555366788596642,0.5940816833090447,0.6914988209425583,0.30991820259250663,0.08029980789976988,0.45550792726616784,0.38316577927194423,0.3696498041219473,0.3692043343345223,0.3707845011016413,2.9054879644060297e-15,2.9005910948843852e-15,0.09409572750995591,0.09470106632888081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.76,7429.0,0.9779043007496837,0.511488567769033,0.42048770920558737,0.14212462104121532,0.149564458290776,0.2771028818453222,0.25829800339297276,0.255668207988039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.76,7429.0,0.874077014040079,0.6255686637355782,0.41323422901256274,0.47062412275759136,0.16329083449656093,0.1439674645160528,0.08822617949620211,0.4563708893895592,0.433699264924053,0.046267152842068136,0.04628708730166505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.76,7429.0,0.9551440169212255,0.6967497190584414,0.4483578199069824,0.4410590318491578,0.540562525004361,0.3917859154401673,0.4585332460514997,0.8480987739199325,0.7102646025014636,0.5317063628389044,0.0460869834208384,0.16184202748848825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.76,7429.0,1.0556966590602568,0.8506404612622712,0.5587234806435197,0.48901296623075935,0.38983219215005793,0.419635403981206,0.38934408927083874,0.47152935311355454,0.20925064825186168,0.2078483805351494,0.18488378640795486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.76,7429.0,0.835229531655011,0.6973016081086667,0.35389017667541567,0.37266134377269594,0.14518558707398155,0.4475287313340418,0.7203647903003868,1.1683453102039802,0.8878963063912075,0.6036089624389888,1.0225511106165814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
