inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,7417.0,0.721634206335201,0.5685672985610543,0.16031084159766454,0.2835537222506353,0.10123479595347368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,7417.0,0.8896417760954948,0.5771736878693289,0.29019558445365284,0.16213917380886944,0.15653063539349743,0.12598759593118383,0.040566404357455586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,7417.0,0.9198379336287537,0.6085724381311642,0.36018348457568716,0.07755219829154744,0.15569957559930422,0.15087806328595338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,7417.0,0.4755143330251674,0.31768875284908876,0.3433100267726976,0.2935416574898064,0.2731756172676771,0.2084056125716988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,7417.0,0.6315512049579068,0.6197971610405796,0.32314677718458024,0.3617462764802535,0.4579635853714171,0.059654273769230375,0.10224429245344802,1.907161053263044e-17,0.08476428726610256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,7417.0,0.9013601446587786,0.5212871640297715,0.6736351281193941,0.3782117921312308,0.36251114027269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,7417.0,1.053827413802514,0.8408505059336939,0.37989570631564157,0.45609588543436114,0.24870221778320578,0.04283563366583105,-4.003289346664019e-16,0.08009786367573433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,7417.0,0.6159064560080154,0.37843891062193286,0.27009274597119504,0.20891812725498424,0.20324321942549325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,7417.0,0.6311889610377871,0.5765985179437549,0.5167572773185211,0.45816816602396654,0.7903083405616139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,7417.0,0.6626042211157744,0.381047959335954,0.297664505138626,0.09675325400731734,0.18760564517884507,0.15949347752830328,0.267997425502438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,7417.0,0.6496135781817132,0.6534596820714262,0.15295576365565786,0.23513101254252902,0.26344095879432,0.7549603441350158,0.9817821911370412,0.16894060553478443,0.1427432138956387,0.1408539786545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,7417.0,0.4832011264543447,0.3880488930697132,0.6138027268911189,0.2640031401412499,0.2683500175408711,0.18722276786595374,0.38971195321314683,0.160549290728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,7417.0,0.6938251155954589,0.47074833013376105,0.2720741971549202,0.09388361245538697,0.04486022001925047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,7417.0,0.7253571052875498,0.7649774079266483,0.6739738944909895,0.8156838718621714,0.2742781441453016,0.1993300801561591,0.1937560732528313,0.08451532742496383,0.08281541434924987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,7417.0,0.5783569288616508,0.6381338420751267,0.7133355221600811,0.2042465332491222,0.317856510995404,0.30692206686112133,0.2977665600980902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,7417.0,0.5587458166676262,0.46905822374477985,0.3036681697836437,0.0912166233547832,0.0730896829153836,0.06365101327861468,0.08205845133334781,0.08064919961205176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,7417.0,0.4551537096234654,0.46731825370674474,0.4710121879303225,0.3372351896412367,0.44424752747730367,0.6353891015669564,0.753108713637494,0.08655322043920433,0.08526424034699703,0.041984988938477026,1.2077305407491088,1.1988542502536765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,7417.0,0.784866383217493,0.7254296328289979,0.6247490019301126,0.6596155884026198,0.4059222510401476,0.39214501592254686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,7417.0,0.6858091822682594,0.7174721097944939,0.4105939354189888,0.06946476333221568,8.012984630278407e-18,0.08716948806974649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,7417.0,0.6022242483858513,0.5923170503349151,0.5002769289164275,0.5704975005429894,0.7276862051505537,0.5658011075404031,0.7385607741452667,4.387519654130751e-16,0.8857221544240056,8.2439186261487e-16,0.3472092602695745,0.45495274909390154,0.16744889920074954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.72,0.98,7417.0,0.43133025237075595,0.41923512330911095,0.3434756055972833,0.3143510820291392,0.3143510820291392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.72,0.98,7417.0,0.948900743464023,0.7685445679078469,0.502958015865569,0.8242498446983516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.72,0.98,7417.0,0.6615561245730281,0.3106966149822465,0.22249157142853349,0.0647622933713479,0.5083866090171265,0.49701099047424646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
