inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,7464.0,0.6371515036468048,0.5422226982109266,0.5227606154297506,0.5842080002037685,0.41500027956570107,0.06133941010170853,0.03165731633288791,0.0691189425189409,2.9299540757190493e-16,2.8282058228450965e-16,2.730757172077133e-16,0.08639421138216934,0.08591895156790647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,7464.0,0.8203177778422774,0.8384732121958919,0.9768442597285802,0.10173437092363972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,7464.0,1.0380379859327364,0.6090545967983304,0.5321253525067708,0.07470112120757973,0.15964492140880632,0.1847410431756181,0.22426883480411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,7464.0,0.5479565457130167,0.509555794990449,0.6097557154381338,0.711247367820529,0.8669569208633542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,7464.0,0.7407890173060744,0.5262737847902111,0.6339197737749923,0.4464197937828651,0.4438105280287088,0.7715311542501149,0.08993240731710087,3.8712285663580736e-16,0.04351112774722573,3.6231177284072267e-16,0.08549664445821932,0.08508299167992303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,7464.0,1.008380092730687,0.958169244813708,1.2086907957038293,1.4334896584505714,9.64655135227197e-17,0.1998298178327687,0.09801710513439571,0.2411238745364261,0.0948115607781808,0.09303317327499729,0.13767149555249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,7464.0,1.0481085912478287,0.7678304705714516,0.735288879471259,0.5610552373912786,0.39623694164336853,0.09700459296964208,0.1174148602883678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,7464.0,0.6268065928327198,0.47298382495078006,0.8596838338046202,0.18307843313887343,0.07207980948567207,0.04644112021344683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,7464.0,0.7205871819678514,0.8329142198598531,0.7033716791880984,0.4425520839919848,1.0906276584234378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,7464.0,0.7854088297382227,0.49177177928842697,0.28227527513774836,0.26036600678684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,7464.0,0.6502607745575543,0.31693729630540984,0.37338051210010476,0.22326907135470575,0.12305505989834817,0.3023430200869053,0.26400146984992506,0.33826790993718947,0.10268971785222997,0.12638321349030876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,7464.0,0.5544364848573214,0.4772677589868531,0.2664106044548025,1.0112378800380482,-2.559679092623256e-16,0.17525214545777118,0.1958910258158545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
