inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,7232.0,0.7195856861982047,0.6891569422317999,0.39263630263675287,0.1334400903010681,0.1520549980646755,0.11473509351676599,0.16247374834667327,0.08635123586082864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,7232.0,0.8775670687120657,0.3918597655991035,0.39095314768882533,0.5729583061799789,0.8384004386202343,0.1541041676843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,7232.0,1.0377273087183512,0.7145263920372501,0.5100414375454864,0.3489405092794576,0.26684553696826613,0.19769144889901746,0.12685936547184956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,7232.0,0.4793741517074225,0.485733998912731,0.5546000641822104,0.8947445330503125,0.8247868995242095,0.19015439967570785,0.09320240456486675,0.18294822564997087,0.1800253495030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,7232.0,0.6257248979481,0.5741731946905535,0.30608047400263483,0.07889212250092927,0.10768340782459725,0.17445868454615598,0.15765252689956158,0.26238111511561113,0.21452040901039582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,7232.0,0.8848883086124709,0.7169314024509369,0.4113684280164338,0.4073786907668874,0.3109537618182587,0.356018903029591,0.37595351091758145,0.1593930641744688,0.17562113486899478,0.17131906952449621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,7232.0,1.0499757087779147,0.6640913620969346,0.5618569783618556,0.694991081091235,-2.5633139155203306e-16,0.07092416852061058,0.06909156909886645,0.1805264859895724,0.17715862744115762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,7232.0,0.6629554270889252,0.5907388468482858,0.3826312606355543,0.3080162690563307,0.3496871906271536,0.30564185043320474,0.1741299310183206,0.08914164339259696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,7232.0,0.6367049334857526,0.5793709761537464,0.41955150743786496,0.5486607601333358,0.04541309211314804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,7232.0,0.6595797721219699,0.4431938347719938,0.3074588127465347,0.32380894052650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
