inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,7775.0,0.8196927047592246,0.7293398916446184,0.5611584560456301,0.41518406218497156,0.36598103647348207,0.3623973742788569,0.22894626161673168,0.28666895215467825,0.6254439980291876,0.8775123888004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,7775.0,0.8514934064523442,0.6829130711463836,0.7053798947021055,0.11142405235007317,0.24615554987820257,0.5581783327684892,0.18459155887442713,0.02492960484054329,0.04949171987916348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,7775.0,1.006508597943778,0.8178669029376054,0.5429891714447788,0.4476367657427967,0.6747074020046094,1.11441043575404,0.5406112405552546,0.3637758881925721,0.5279045198221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,7775.0,0.4709967981569274,0.39590333148534523,0.18579437871457433,0.4043045239584442,0.4412596831747585,0.4352862373670399,0.6928109686793599,0.0693974750722502,0.6675243483928437,-6.828948344929615e-16,0.5766128130505799,0.5728685131998197,0.24108464544535552,0.24010086558419283,-5.910662402989951e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,7775.0,0.6224316483089141,0.44879786414537953,0.5559501631234869,0.24520676697959207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,7775.0,0.8548548976892357,0.649103004001787,0.4723571666259811,0.43013861376937707,0.04692597943140912,0.6605690313722793,0.22319916311290225,0.3505680041189294,0.3175908781495474,0.38283923989598323,0.5503000087350227,0.37980619914632346,0.3796420294290968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,7775.0,1.0310783156859251,0.8438713156145974,0.7162511159859737,0.6410026699024235,0.04779899673127452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,7775.0,0.6856576339996848,0.5941376990764852,0.5662477554858908,0.4495159509102725,0.5134635341195689,0.1471580836190853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,7775.0,0.6395568039487127,0.6118107854412886,0.556950168310313,0.7476241912446183,0.5604538817522192,0.49255744438589444,0.08430336353397062,0.10371511174467582,0.11928236480600189,-8.754986338511586e-16,0.14022713931234262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,7775.0,0.6363752777995397,0.5991846817288493,0.5019171629661651,0.5684097960390608,0.5692168297107607,0.5300661237612123,0.21313441492564722,0.06121227467763529,0.23480557672294652,0.23121627035164866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,7775.0,0.6407526133591357,0.46813406294011933,0.3108074429232545,0.17409044368915408,0.10230194988838312,0.20138939716145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
