inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,7570.0,0.7184671476114085,0.6358074771445796,0.39652146706017866,0.31008791590293144,0.4386237102403777,0.19367605404432697,0.1849211395224063,0.04271761273978577,0.23651909808490026,0.45091964060119455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,7570.0,0.8761644515940575,0.6928699964706149,0.5292599691429509,0.08795736788792292,0.12987165080342725,0.16499251213630886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,7570.0,1.0357779699108445,0.6393312161204042,0.5856469509372717,0.6428284280469616,0.049741169637909144,0.1215823756721925,0.09493059978199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,7570.0,0.4785410534106585,0.45112012776562743,0.20510273090686673,0.13413216657424695,0.08364202673509814,0.04514638913995609,0.7445864569212362,0.12830806030782604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,7570.0,0.6245450297608105,0.539089011739582,0.323059527000342,0.4373074524510597,0.48783388846147924,0.1755838972968553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,7570.0,0.8833907575918237,0.5529391154988823,0.4292303310626266,0.18153583653425656,0.43421732972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,7570.0,1.048433293709404,0.8054601437459242,0.650227573513159,0.1307852305932297,0.1676708853980876,0.17658870228429577,0.17257937417725425,0.16865815804596945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,7570.0,0.6619686745522415,0.5603833161988824,0.5210269151495251,0.2878348974671518,0.17301978069453094,0.047918180984979145,0.046719146739654834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,7570.0,0.6360595368040782,0.41703548890454084,0.24301396636534267,0.24081187556969277,0.20889318248659008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,7570.0,0.658332910601049,0.5671099783017265,0.6048427732446766,0.10453925499397178,0.05923176615260178,2.0408171228861845e-16,0.18989420850725577,0.20664618293242554,0.20397604777519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,7570.0,0.6538545668663553,0.5254021190150657,0.632804868559467,0.3733358939622136,0.5556910953789889,0.6758104323462096,0.04692819816102843,0.8751572944329664,0.5869009386306574,0.8449481725691488,-3.923456458653506e-16,0.021604896212508003,-7.500662478418681e-16,-7.372034933637175e-16,-7.296576180486316e-16,0.04220980422327557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,7570.0,0.5344919953431034,0.5804889777268942,0.28133857948325164,0.22363735683209068,0.09669773818371306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,7570.0,0.8585822892295157,0.7538137313305765,0.8329189983674763,3.0569281588989893e-16,0.0697703993334246,0.09024466551751321,0.1320426992927035,0.12940359256257591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,7570.0,0.7426079933382617,0.5879171391917141,0.553494801546172,0.3599293004048352,0.07225778307792331,0.04652748385011825,0.22618593868020925,0.22164004640087587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,7570.0,0.5810517877861628,0.6616852390759621,0.5053522370793274,0.15058212560322706,0.14564488793866906,0.12238019757683771,0.09141520455766765,0.2900820642317205,0.4830490089118357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,7570.0,0.561656526101585,0.2811104704688562,0.3080683923963661,0.34596565297374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,7570.0,0.6229283648955163,0.5951105728640685,0.47391993017314965,0.5618436180959995,0.5358867957543223,0.2468452674853748,0.2555348714287682,0.12941374925247023,0.04782076441034624,0.07081999352564736,0.04669013927856954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,7570.0,0.8275102005767899,0.6498832125296691,0.4541491658303207,0.29421237361705327,0.3323390649121675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,7570.0,0.6848386260150743,0.561969785808783,0.5520997299555113,0.48352851376644695,0.7040778719619951,0.31049342240730354,0.3372581697426286,0.10411998441539884,0.2399308750230278,0.25762894158365596,0.25664031024596545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,7570.0,0.6038786083423977,0.6331176607214866,0.4504993105449541,0.376120203734889,0.07256079713125188,0.20952213944041106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.82,0.83,0.88,7570.0,0.4283389068560791,0.44023625440369324,0.5984604509043784,0.563944627838638,0.04800545060802392,0.046529393538260626,0.04522325984446651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.82,0.83,0.88,7570.0,0.9145313968206878,0.6537711748824665,0.20986166230131462,0.2422211339064584,0.3235236457932949,0.10411575259761909,0.5618585627565409,0.042377094088028394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.82,0.83,0.88,7570.0,0.7546989588573038,0.6761459191664403,0.3737107445231392,0.0681849862544525,0.9749942558868351,0.08228146926460807,0.16855061446165923,0.1649686514724209,0.13931102128416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
