inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,7373.0,0.7505590514494972,0.5376581927048539,0.5140289494612215,0.6718851170351878,0.560293297256572,0.7236874998154883,0.7928336999009722,0.6465269765055757,0.6677405642120976,0.0813375933040373,0.08189598331583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,7373.0,0.9150771250076408,0.8919396172217537,0.5455751039367048,0.3779990037384476,0.12281954343565572,0.18832946610453968,0.412043773097513,0.2646110504417888,0.34456145591516324,0.34649675227322346,0.20552673013779868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,7373.0,1.0822570980625161,0.9749034950948686,0.7269976693736554,0.5808679876597755,0.24686403288981681,0.22503720043267875,0.12211520537492143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,7373.0,0.49998203619481785,0.3523899956519612,0.22141604444163943,0.18223039020305826,0.5442693240348792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,7373.0,0.6526028830052363,0.5008776920429083,0.5792205850684218,0.3923955279075587,0.4879355362530709,0.10126270512526893,0.0859527762345482,0.25201927616584957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,7373.0,0.922762737663816,0.5736414153486566,0.40861096973565475,0.1847582640740908,0.22944294121495304,0.10382961883912623,0.20450830490680305,0.20296862109827932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,7373.0,1.0948860555671023,0.9173017997369248,0.6642565104913677,0.34856666877577513,0.10836704748823597,0.07108847684713211,0.07283469947133242,0.21946161637806774,0.20456179002037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,7373.0,0.6911617322380917,0.6158896521838759,0.46328114344139715,0.317112177059715,0.597581446425505,0.6045979165259436,0.04554108076373628,0.04390745042401311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,7373.0,0.6643605275049282,0.5135077304321913,0.3280128817279352,0.32802170615098275,0.28965356366435674,0.10354886478171747,0.024653356321803585,-1.4056363988392326e-16,1.474566062801535,1.4422288918493436,1.4198465035611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,7373.0,0.6879711743741835,0.6537213833378325,0.27399304105358435,0.31705015438290013,0.40866266815928515,0.603868581075097,0.26994923521421404,0.6526400346543751,0.4604899485575527,0.11112483979356255,0.14095132799895993,0.12620384496989576,0.16828107687192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
