inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,7417.0,0.7608960583893251,0.48959114643777313,0.3984234199760427,0.13038601008679673,0.1661577228604903,0.050250012484267755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,7417.0,0.9380416783780396,0.6664459566293663,0.2106585536711071,0.43935336230575306,0.2647612568252586,0.2326339871520203,0.06134872364791512,0.04826794659230497,0.11839825371341023,0.1862178604406749,0.09175624789794445,0.09071999182461722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,7417.0,0.969924774690599,0.47909497641751564,0.2547475494457439,0.2972103109551372,0.1447202969916705,0.35465080543070665,0.23093692017228118,0.22795967646860205,0.180072602111137,0.1781609695307785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,7417.0,0.5013911569642018,0.4464785407205373,0.4518538465218439,0.3659430173901135,0.12730255096314014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,7417.0,0.6659131648809867,0.6227613484270785,0.6183227924504325,0.4731995869476818,0.5257543271396756,0.394554431649699,0.10369391394098815,0.7159131681707064,-2.198872354279257e-16,-2.087619076519937e-16,0.04086389195052147,0.04068059090251865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,7417.0,0.9503412879529556,0.7530413255241879,1.0460632614547234,0.5116339742404405,0.6941382554508535,0.5206916765997792,0.07535833972666896,0.14905762543198747,-3.6194189024425675e-16,-3.526585654794854e-16,0.06259104310576308,0.04133901633491257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,7417.0,1.111098185042392,0.8706014870679013,0.885381247988936,0.7957277645129645,0.68862998208853,0.6227141485552883,0.10181558132682798,0.09502257296703208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,7417.0,0.6494047224304774,0.6680303375611253,0.6447153699382736,0.14767174832762311,0.4736437868403416,0.45738503006057407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,7417.0,0.6655637101472958,0.564253702524491,0.4113668445788902,0.4685191712001136,0.4904841809061841,0.5981776103235037,0.23466738361207187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,7417.0,0.6986782077899993,0.6354619038997296,0.7664077469319684,0.2653921992063719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
