inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,7733.0,0.5702107580301123,0.3925431701963163,0.2728975816258175,0.2637153476732806,0.8615256394855854,0.9037046588448177,0.4137410822763804,0.11752802367562026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,7733.0,0.733797101593204,0.7012678020993335,0.37595514087656806,0.30027096142035936,0.23966526272501382,0.17163236012248112,0.19018161993301394,0.25286220029818685,0.2835604436184187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,7733.0,0.9288851719082981,0.6647651671278592,0.26540640752062095,0.4218266197099689,0.12975123510997572,0.09329845302015095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,7733.0,0.4905010967712956,0.5178005481879783,0.7657396921477219,0.7849800253433683,-4.179205099292646e-16,0.9983968459406796,-7.895681012953107e-16,0.09375389362570966,0.09333219358526763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,7733.0,0.6629515907172407,0.7481347491834012,0.6771047158250273,0.37091553633287133,0.47073105005087795,0.5146310476491085,0.6048297000764709,0.07846220260327255,0.14068607180893478,9.120334946204318e-16,0.2774798605219943,0.2757001975203856,0.2742651681731707,0.2725659301035557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,7733.0,0.9022174382049223,0.8016060940492685,0.19313027285376164,0.20431569918233441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,7733.0,0.9375794920441979,0.813234858555942,0.30447270207093186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,7733.0,0.5609574697187107,0.5327666593495889,0.4102430892249533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,7733.0,0.6452835461247743,0.392567438526547,0.3800183191245767,0.5195991287804037,0.3179855897083018,0.7575680653662895,0.09385204015258453,0.07001067238964323,0.11623939254298882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,7733.0,0.7027965729758908,0.5184928881848655,0.6692268405708792,0.17074998592415733,0.16032962436413173,0.09270354450835966,0.09157835367867154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
