inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.69,0.84,0.97,7751.0,0.761024969100519,0.35281193466431654,0.20281701273401773,0.1661919376170248,0.08404098236200004,0.06942367900534273,0.18051813803498407,0.1322093021066761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.84,0.97,7751.0,0.9382574221683698,0.5432655704432953,0.2758961139099615,0.2565495976485338,0.3518177378016746,0.4864836739706475,0.3530864564632645,0.0593839032738238,0.0785760516408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.84,0.97,7751.0,0.9699896963539577,0.7656400835555828,0.6914191890770033,0.16722611432499548,0.10414905480045537,0.08555232025576238,-3.1149053141426565e-16,0.040118291214625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.84,0.97,7751.0,0.5014259535741732,0.5174926567485956,0.29007583248979446,0.22781695423218698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.84,0.97,7751.0,0.6661031396774588,0.5716749030709096,0.456020742458377,0.17341296305610315,0.07453948759639505,0.08723433810635098,0.046542755073769905,0.08967568633156858,0.08728839855518226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.84,0.97,7751.0,0.9505095034377185,0.620659873567729,0.6339825658667766,0.1650494061728373,0.24309628481192536,0.04214239657217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.84,0.97,7751.0,1.11131504899528,0.4508096189580228,0.3116344040368743,0.31931477141876974,0.023112080002739843,0.04402746304042259,0.0422991573768073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.84,0.97,7751.0,0.64928113584025,0.5085704363080817,0.5680384375440166,0.5069622370883089,0.4155347922400594,0.7148778235163163,0.1987441578689012,0.19561489110906563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.84,0.97,7751.0,0.6656100455159919,0.38633189233006415,0.30675831590035263,0.47836932340205784,0.6400059654990866,0.6006801798682873,0.5980234936174804,0.49306141512208845,0.2982988527525028,0.12801633604870352,0.07920177230893057,0.07964214764026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.84,0.97,7751.0,0.6991777565041508,0.7036022379229121,0.6251633301190848,0.6208826174968872,0.2852776821128317,-5.42804109862945e-16,-5.264593964988953e-16,1.0083721269579324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.79,0.85,7751.0,0.7208392189351992,0.6878604119977525,0.5551099701438205,0.6713946554278641,0.488768303808226,0.5124848629207007,0.13237527387026618,0.5139838275188787,0.08605162952000628,0.10018528978495166,0.06454455716084724,0.21618352851150793,0.21796274181330041,0.2194053148578368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.79,0.85,7751.0,0.536107627707252,0.5282358072389038,0.639937236697638,0.21662677695900406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.79,0.85,7751.0,0.7697068640973492,0.5758350993537813,0.5573748940198557,0.4301365390440825,0.3685281618233238,1.1397646546446,0.06437153441621195,2.702708597688955e-16,0.7680493320005989,0.4973089665674191,0.47975961785100985,0.5740290156875429,0.4469461008521516,0.021824544462626605,0.17595247776448136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.79,0.85,7751.0,0.8047430477753026,0.8693555381568757,0.9207030688539716,0.34420555914932455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.79,0.85,7751.0,0.6416591332663868,0.538322697029212,0.5572825243769606,0.3127742822170739,0.10344419435679049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.79,0.85,7751.0,0.6198205577638661,0.3181897520393368,0.3090996038753267,0.2934031476444545,1.545241994053262,-8.656245656442233e-18,-3.778295409768024e-18,2.470819665257165,1.2110749015122668,1.4017014609218743e-17,2.1187097426535044,2.1056171902502214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.79,0.85,7751.0,0.5049908606723822,0.4440846748728024,0.39964553274955994,0.12558792026414772,0.6444866778697028,-3.150891623613442e-16,-3.034393516190362e-16,0.5835756410210007,0.5757303130264103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.79,0.85,7751.0,0.8708315077818509,0.5561111092141001,0.4326971732028971,0.6702247350056986,0.7356797815718176,0.23783873165654454,0.40142353889124516,0.9296580681891704,1.0279191551622633,0.9593932283712232,0.22597089179720228,-4.41847955411276e-17,0.08952980547009895,0.08957587854643771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.79,0.85,7751.0,0.760469011234319,0.6171718375228924,0.8400296821426656,0.9345349465835608,0.7584837356346796,0.7351275660399021,0.734589354719967,0.022747855884799748,0.3802058817949041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.78,0.79,0.85,7751.0,0.6680077994670992,0.6257157453627766,0.39791604725391694,0.4079043273391157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.76,7751.0,0.514213484372746,0.38111980296908815,0.4040799484370933,0.20233585255017933,0.39010410350580854,0.399048545984971,0.3393685832895303,0.025421202206799227,0.0500039808192185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.76,7751.0,1.130725642510286,0.8591232705146734,0.2799877528118713,0.46218929241010276,0.39637011412470124,0.4029047898214513,0.1890441786985531,0.14843554171356133,-1.0020996239980413e-16,0.05206187049960478,-1.716856333645125e-16,0.10149816786866739,0.10067155831288553,0.10026535003715753,0.10014506816102224,0.10027732616934505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.76,7751.0,0.7883867710721599,0.7495305631279557,0.5425958047676531,0.3113197861008775,0.32106608535572345,0.29792998797021336,0.4273277187845989,0.6515061159094566,0.6682393240255491,1.277093073969643,0.09730113178106803,0.09769269715753327,0.09811964362471752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.76,7751.0,1.135457299920757,0.8187901013809971,0.9818184772451124,0.4258284005101085,0.365232952130527,0.19828919468556336,0.30817916371897497,0.6258136111767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
